,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1985,3.5581579506460264,5.174497483819159,5.352239048188148,1.8652663677654304,1.9002295538035623,2.160472423657033,2.500348003458226,2.326498010783715,2.2289983446610413,2.1949242487272422,3.7741800906732377,3.928246733064239,3.938032211474956,3.1667270353888237,3.122775434478309,3.1905030377460606,3.345525152374935,3.6172639435513263,5.665503379414203,1.269924815209296,3.1875406180416253,0.011817096554855189,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.550645149772393,5.171197399319603,5.358712092509604,1.8093357581206329,1.894065032244129,2.1532144265102193,2.404256019272455,2.234371147403846,2.1482632295630415,2.1119534290597093,3.6939466963136214,4.243909877522302,3.852129397213363,5.986726547617262,3.0328351668254214,3.122097577226525,3.2870845526070678,3.527611715442619,5.662542224287709,1.3258773271182722,3.1875435891873924,0.011816946460588174,-0.0,0.0
1986,3.0721029228889356,4.112096568978418,3.9642480263249795,6.198903917836578,3.8184432007115148,0.9698110995754954,0.8905512479612067,0.8643067924916091,0.901286344096745,4.530546597267486,6.118115823773029,2.7107956741611132,2.741488451657283,2.9739974601905645,2.8306403449413837,2.5186332765297923,2.4299779858978665,5.563357256451609,3.7380572708306077,3.6982117044891263,2.835000269052398,-0.07615306125508448,-0.0,0.0,-0.0,0.0,-0.08201605544378732,0.0,3.070123325988764,4.089504766931008,3.965233737943173,6.19729176375815,3.8233249786847145,3.5449301207370905,0.8997884141810855,0.8441045702375752,0.8359678891124254,4.534931544447811,6.121117522691806,2.716628533181994,2.7357666219286805,2.977252291424639,2.8174475369455974,2.507611610743535,2.421452297641148,5.568346665950418,3.735207865743176,3.70352621228535,2.834982032489229,-0.0760555750098213,-0.0,0.0
1987,5.102793921880215,1.5832665050544514,1.6061617455340917,1.6992663569530235,1.8600156806052874,1.9589497059972965,1.768275769265109,1.635816286550091,1.5681791737779516,1.54004601590863,3.1399887320305764,3.506437703851081,3.3149695505612486,5.343137159524089,2.629511387174827,2.6328147862664415,2.772748852880365,2.985491359220477,3.335122411415711,5.583106511384142,2.947189197172123,-0.026300039957037002,0.7348423600196838,0.0,1.0,0.0,0.5,0.0,3.0191358741146868,3.0850196913094354,3.9835788249735535,4.151876233547573,4.120137035511654,3.6180734026722563,3.6426109482750006,6.464585932778701,6.252818452494308,4.634739680974426,4.6451360000251745,1.027489557253267,1.0213564212388642,1.0917022481939547,2.9789682940327933,2.605421379713319,2.502095425474305,5.670837383964133,3.80676204072634,3.732637743944061,2.927104477610438,-0.02808863570599196,1.0,0.0
1988,5.148102407271928,5.200995697269218,3.8021583776095174,5.724250394721928,6.305635376961511,4.413425328886074,2.8105141272748493,3.388705950145101,3.56004983021692,3.5019459879431856,5.3960037124254105,5.186817180159073,4.226590332264334,4.212101822316012,1.6516951609264232,1.6620964960892568,6.276734217010696,4.175965655336525,4.129906709329177,5.534859916776429,3.011379785196564,-0.014845532170259856,0.60358065366745,0.0,0.002076864941045642,0.0,0.001038432470522821,0.0,3.0129927966395083,3.077927325383239,3.977546952252734,1.592377312565381,1.575721899410338,3.695201073570217,3.644880749840053,6.52057163845497,6.2982533099992715,4.679281957504973,4.683691236741222,6.353863188591487,2.860016399238571,3.048926231417697,3.0040975505571397,2.640821811344327,2.5241916646728884,5.682002701748134,3.813342734190383,3.7393725498703025,2.957115874313855,-0.018356165422209303,0.002076864941045642,0.0
1989,3.579134392115203,5.296042721717131,2.5364476157537967,2.3154152115076245,2.4821490250374767,2.813528386698284,4.8970478408734675,4.578636101405499,4.425400322751359,2.802977822206141,2.8066987386298794,4.437643150782283,4.630460812342088,4.963302123462832,3.0915266654305937,1.2984286539300702,1.4016857638010907,1.853338786710548,2.2213588380897953,2.1928967863002953,1.0929583480425986,0.03821090353974754,1.0,0.0,1.0,0.0,0.5,0.0,3.5824979071562013,3.396998002971586,2.3195920617758525,2.270684185900713,2.4714090919535336,2.8133881002314953,4.779000674105252,4.4886957904899365,4.314003165835144,2.703689949984022,2.7087030947520483,4.338075939542496,4.5270183054687685,4.850821952255827,5.368215574571155,1.2550161114253686,1.240583479519224,1.6176339025157964,2.2208477143509264,2.1922772765595853,0.9929718693103445,0.041525985831845746,1.0,0.0
1990,5.131575100981475,3.7032376881276945,3.7523299784418755,5.723283228662803,6.274249887179944,2.592361530952777,2.623466709674987,3.3560257380848117,3.2859193499785366,3.2257004158049916,4.806305316360417,4.9225876365189025,6.800772383661126,3.9799702235968795,3.994935776679075,1.469807642029054,1.4831278462248787,4.20671655120606,4.058138376500947,5.544824950168045,3.0368534333718715,0.1133304633343899,0.6199963688850403,0.0,0.6199963688850403,0.0,0.30999818444252014,0.0,5.134909825325548,3.6795810291554316,3.7500189494006566,5.713977703634178,6.278388812278246,2.5185214178254087,2.6111213738163266,3.337707498648018,3.201781867074972,3.151927385736728,4.7385513588722485,4.852494409976935,6.706631771108941,3.9193099139070524,3.9280721153640785,1.3800232535969728,1.38088498564129,5.86621881046363,4.045200516508292,5.527810753055091,2.9998488631868505,0.11443223508078537,0.6199963688850403,0.0
1991,5.15798621676952,5.2086329062941354,3.8721353769680404,3.988408203481425,6.289168735389923,4.699536192267667,3.0162868239981817,3.384791753715118,3.7908777651768757,3.7344514716839146,5.3188043224322605,5.38889704452002,4.439070605389766,4.408433314660656,2.0630269960700978,2.065860745074268,6.29533897781652,4.198776673075518,4.3515307126501295,2.587191763053187,3.319181926372414,0.02715682818970655,0.7567192912101746,0.0,0.7567192912101746,0.0,0.3783596456050873,0.0,5.1432759604892695,5.195208536340618,3.852994784653882,4.008483870561935,6.277622682988832,4.598052956440794,2.9501190474563974,3.370357096270258,3.715067696932096,3.6498339534557855,5.376626028637873,5.342809088547088,4.361389888860178,4.341267292982738,1.9561209119817213,1.9497035398997897,6.298920012036955,4.17877865548229,4.175575350803384,2.5887599397344068,3.2737554075941344,0.02713187239501713,0.7567192912101746,0.0
1992,3.019800447664476,3.0804396379568075,3.90388248777765,5.927754337564726,3.959528653003338,3.458324154498415,3.5175553898856964,6.314612312197065,6.086983523232842,4.44302903004688,4.445901962173698,6.103402441751338,2.631469631582771,1.0110233482851168,0.9964121307699405,1.0873736978108486,2.4115467021654,2.408271628260957,5.489361951294294,3.7420497493389586,2.730981745272341,-0.0013848612933082816,0.8660719394683838,0.0,0.8660719394683838,0.0,0.42875064925310596,0.0,3.0340023489386634,3.0786226224794944,3.8642602534688475,5.926971530633776,3.836284656258118,3.399306880004349,3.5077037747590905,6.23156924432342,5.99912071459127,4.360910578108273,4.348467662799312,6.0110799883315575,2.5562597368792335,1.1565817358385506,0.9942473505411927,0.9914293590378281,10.0,10.0,10.0,10.0,2.6616418913375335,-0.0019268401837864157,0.8660719394683838,0.0
1993,1.9471793360290968,5.220494471319434,5.402250477316905,4.212471666980033,4.390543204455623,7.180130182108756,5.0844815946158155,3.654144953245223,4.523394482468762,4.44849014516543,6.026154687185561,6.128875993891824,5.053056635164978,5.016960573276627,2.999142951960031,3.0259153182940652,4.475611608399298,4.538432181774973,2.612764817136474,2.574096996280163,3.9580376923026397,0.07893355549229297,0.002076864941045642,-0.03487623110413551,0.002076864941045642,-0.05675318464636803,-0.027338159852661192,0.0,3.0430766164773004,3.0546327929908026,3.1339297266525765,3.3099695960566162,3.011964030803995,2.9923742031798612,4.715573968114612,4.5088475804803,5.299588577615559,7.251159001655833,5.657784655415091,7.2392133912679135,3.787865385679377,3.971891938585459,3.3236899071600168,3.1359719026508186,6.361586131678728,4.094065018348643,3.838939104821508,2.4670801955845834,3.957880984369315,0.07543297212202371,0.002076864941045642,-0.05675318464636803
1994,1.5213317347836393,1.5320734565636693,1.5889336775665386,1.6791239333427863,1.6863434842363991,1.450082842462337,1.3050676167140147,1.2173669536440501,1.1648542543084064,1.1547790160537998,3.11325789495396,2.727760512495634,2.9457181786802047,4.907315637119054,5.384091902374619,2.3744657509682696,2.422540038042393,2.6040363493482452,2.910936544580745,3.381127226479925,2.275801320816429,-0.0420907476863952,1.0,0.0,1.0,0.0,0.5,0.0,1.5144773714433384,1.519494103638466,1.5865943158259208,1.6843536722712689,1.5607557765594853,1.3566360091060106,1.2237037140192815,1.1326903976966918,1.0841083425496334,1.0639760001596401,3.1070172672251153,2.6512082003478685,2.874072401349526,4.822270413563904,5.2964877342563375,2.3319295769050457,2.337658492879909,2.5329227273272283,2.826671511984157,3.2723029289605177,2.2158209940216365,-0.04354023612946345,1.0,0.0
1995,1.493420609393531,1.3360106066575734,0.868081388280079,0.6528638023322101,0.5307553398269932,0.4595587556606748,0.40754297262705863,0.3821066969377915,0.3764659633216926,3.6315115668029487,3.3170083765301435,1.9581839430586048,2.6082187003383783,2.2529643947172433,4.420334769042098,5.03876201409038,6.006291873463949,1.9941874689113337,2.0243846707816346,2.3941576289756012,1.2902330436425065,0.010699495122541425,1.0,0.0,1.0,0.0,0.5,0.0,3.610303752435558,5.332061782574742,2.9311003279473793,2.4333432983201893,2.5171707572064324,2.8553014882023526,5.088520509033389,4.772249645093076,4.590547845138107,2.9651339761486635,2.968126280028178,4.607013649095185,4.797386220572179,5.124919394253457,1.3922506901554785,1.38574115436901,1.6741834522092722,2.1905549395685497,2.1892739107407753,2.1513839216960853,1.230234053940289,0.01188408720801859,1.0,0.0
1996,3.5599395974236394,5.166992583199743,1.6614573954320169,1.7196772886931015,1.8880987043416269,2.1398966807434108,2.0151151763920216,1.879423362872066,1.8011473928659092,1.7782991998573907,3.3576260824009494,3.5072499284205443,3.5191162436452035,5.603442273094391,2.7881964053420316,2.8328973582320316,2.9535415251345523,3.2054953089079183,3.5694508577582393,5.5734446016159085,2.9235974101844593,0.07444255393670329,-0.0,0.0,0.04583077132701874,0.0,-0.0030478111104454975,0.0,2.94583257743465,2.9754690629278215,3.97111970788754,3.905229600335141,6.216245920233793,3.813723872784943,3.5598847320625815,3.957351346287312,6.322850006810892,6.1815487712220545,4.620217780437179,0.9480736064520903,0.9600060978126133,1.0081525232618351,3.1551613703080226,2.878887193525045,2.5776358512579853,2.568662891247923,5.627446014755466,3.8747907841683804,2.9221163999894446,0.07438125663126138,0.04583077132701874,0.0
1997,3.5495427572769342,5.181049578766915,5.362464713140395,1.908818071945026,1.8967965188572402,2.1631078558555834,2.5658672506359452,2.3880490248265103,2.2866213536909354,2.2568338852469054,3.8328769569097147,3.9810397423743655,5.7743144043770265,3.182789730924272,3.1668422573826054,3.250417840940608,3.3895066890691443,3.6785418144024686,5.656839174386651,0.9980542244310543,2.9235753939677958,0.07455497844396586,-0.0,0.0,-0.0,0.0,-0.048688410706443475,0.0,2.9498861227095583,2.978980207071926,3.97812234975198,3.8997784919061105,6.213523300933057,3.8333743549671055,3.5638468063825766,3.9587908967296555,0.9342800829050978,0.9072423012153373,0.902623178587113,6.224854981024706,2.8303818860327876,2.8889273394571116,3.1585910613831536,2.870682674396791,2.571340228688282,2.5650480428973474,5.628451154713138,3.8535629673086853,2.92357759995109,0.07455373651951946,-0.0,0.0
1998,2.970418730740743,3.0278669947565153,3.9602832059950734,4.036539457163688,4.2866548508879125,3.7660069028228245,3.6567393576591205,4.450078833932768,6.34101141333658,4.69984649530302,1.0688222441882165,1.0464267476676161,1.0642240453331333,3.071253596031737,3.0932655779929026,2.718123501404952,2.5825526718895375,5.750589689800773,3.856647927736999,3.7772849215577944,3.006675916657718,0.006258691875701494,0.707504153251648,0.0,1.0,0.0,0.5,0.0,5.106071188646234,1.7669790639152858,1.615216413486038,1.7129960220735352,1.8824734586893224,2.1062586962307512,1.89670047895095,1.7581406167197942,1.6873512663132033,1.670614158933416,3.246201656053076,3.511739930997807,3.414141880258345,5.49079817999748,2.7210549856088595,2.7424707094340572,2.8801183038446245,3.096796662471882,3.4646379231621838,5.572446296255522,2.986731056997939,0.0034027806774485914,1.0,0.0
1999,2.9834528243453358,3.0251680666158522,3.86726443311348,4.025227403632993,4.046867500007035,3.51947602523125,3.4580885871336493,6.365532901890437,6.1133481167321575,0.7492973549125639,0.7482752488667839,0.7565542539672773,0.8034746732323452,2.7500920385625798,3.0324481006787334,2.7374512491820067,2.495418512954975,2.4532555265224327,5.550336419198417,3.786528062375457,2.7624759647567143,0.028952842495551856,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.5525995417768197,5.170083910223233,1.7103242546307647,1.7337117318253765,1.8887780027076504,2.167509176657312,2.155583682559527,2.0210708792869694,1.9413536166751015,1.9093356060244362,3.4924728429738296,3.5119340226475706,3.6562073042580767,5.772658402292054,2.8786736397428103,2.941377044381274,3.0817268385645815,3.340550661269681,3.726150106964999,5.56347092201527,2.762478242724553,0.028952696666753486,-0.0,0.0
2000,3.02210382799095,3.101673259673567,4.059484134726245,1.7761432520099814,1.6237783887660981,1.6783999670961989,3.7988616773214505,6.626047928692788,6.442842353130944,4.845008445999677,4.860561347356079,3.014059699367757,3.0666586837606977,3.312408228270608,2.9075875985360327,2.618362700340451,2.7293688920885093,5.615921868385256,3.7674437330304347,3.7220600840070506,3.1320577851386417,-0.0557141644072654,0.5926582217216492,-0.10596829652786255,0.5926582217216492,-0.10050708800554276,0.2460755668580532,0.0,5.1345102329492285,3.737089867038213,3.7592574331661144,5.7449365461392885,6.303669630822568,2.658471814664585,2.6435267802980786,3.392572282364428,3.3421841033902444,3.3045769085922925,4.872660320170486,4.967280987129245,4.074587835371462,4.037800069783994,4.057638421716327,1.577887436556295,1.6253304548890444,4.18566674913422,4.077876151981808,5.539022280496143,3.0966383359744554,-0.06308516082196003,0.5926582217216492,-0.10050708800554276
2001,1.9474219034645528,5.214956077392498,5.398372837637851,4.20440314439273,4.397705749062069,7.184918808943121,5.063695421749751,3.6574203544397825,4.524291224671781,4.450770109236929,6.027278052784686,6.127305746908345,5.039941467011932,5.005173884776031,2.9486111923377063,2.9780755646338624,4.471698695169219,4.533700978306689,2.617317775607518,2.558317610771887,3.849407290537994,0.09611628650627879,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9504021761177444,5.215962807802672,5.404717846732888,4.197772785859771,4.403890452090753,7.173372821853913,5.037343439720086,3.6309718892385057,4.50003609447932,4.431763398177127,6.003373680769324,7.371384799368287,5.036585146393036,4.990745918376217,2.8900603457600136,2.9125604888934147,4.468605455154378,4.490722911594702,2.61452504772464,2.562613163181458,3.8132657302601034,0.09723088381423217,-0.0,0.0
2002,2.943618880328367,2.951555283597908,3.01234847136549,3.135894275898408,4.099543480470329,1.9101156620114983,1.921118797764219,3.9474330104586106,4.612338571044842,6.678736277825499,5.058592108944506,5.069953789499698,3.2512754371122004,3.260793758734189,3.511707157640852,3.0638008480037104,2.807421002960907,6.084230843995098,3.97953589995025,4.413706492749001,3.3465558086547587,0.1421734064151179,0.7293490171432495,-0.16610582172870636,0.7293490171432495,-0.16610582172870636,0.2816215977072716,0.0,5.153435238590764,5.214946206958088,3.8095659674802875,4.002274937380393,6.297965310695216,4.510349155880382,2.879519409548422,3.398940771071625,3.6338216054861574,3.585026478621871,5.160681100113863,5.274282148676343,4.292886419076033,4.28081946363623,4.28371340524633,1.8906723678456658,2.0060749178730934,4.178178601024006,4.158056284850432,5.529881744111772,3.2887986173073513,0.13224870165408253,0.7293490171432495,-0.16610582172870636
2003,3.5489385295564206,5.171301408360104,1.7758899533748185,1.72865301481065,1.88545892687095,2.15548378843502,2.1971600142261205,2.043049704955184,1.9595339948408206,1.9259990490233239,3.5174683757921033,3.557111099953357,3.6693825752415052,5.772618087279902,2.8996987262926215,2.9695875579773534,3.120427048897612,3.3601274990704795,3.745445282423266,3.9862830118762123,3.05225958139498,0.007775045306341655,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.008390615702111,3.0586344047121448,4.013336403669395,4.069722276197905,4.404261668265969,3.8479777843812935,3.6920633931507694,4.422513723039224,6.391557705284855,1.0501588745118622,1.0441168365532407,1.0550825791157863,2.9324932199607012,3.1043687806875897,3.089011961874264,2.6952866433396028,2.5654084583241734,5.7350123228024215,3.8262923257410058,3.7496412085765805,3.0522626876847365,0.007773565594593412,-0.0,0.0
