,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1334,3.5541668500839885,5.160225102778182,5.343020826264408,1.9313785942088453,1.8950054506758351,2.1443921625814877,2.5571334482196164,2.4051814149363677,2.3010504175660227,2.2711921611832064,3.853293465780099,4.007107005282093,5.793671652804381,3.19942066240646,3.17982889755502,3.262406076589812,3.415249782637138,3.6808195402946873,0.7766537392565162,0.7291122658850371,2.647834109249908,-0.017696610968299442,-0.0,0.0,-0.0,0.0,-0.18699540077667692,0.0,2.997824637927762,3.9633937280007694,3.855801021347332,5.990148376194872,3.7120862925023563,3.357195804817798,0.692998309149492,0.6470494434036396,0.6260091984466462,0.6267055738703738,0.7369460296935981,6.032669909777525,2.5581899375427244,2.6941593163998587,2.9891603960285296,2.6503209118259634,2.411566361773819,2.397891944081636,5.510680026160387,3.768129142641142,2.647837461493939,-0.01769828213225111,-0.0,0.0
1335,1.9517617630213413,5.213878636572097,5.411121865637254,4.200215127787773,4.403322884449645,7.183222892783874,5.05120060103772,3.6615738855397124,4.525295003235089,4.448276029164566,6.026378497573874,6.119149580906582,5.0467501911565495,5.00420654811006,2.9982928404226246,3.006879122839548,4.481095403691933,4.554350805988598,2.6112353158952444,2.566644863399285,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,3.0322336584986918,3.042688704561852,3.114312025229558,3.2787098414241593,3.003372904096928,3.0043387296921584,4.726457641438991,4.484991089734047,5.20487178354272,7.236109771652471,5.637222940709613,7.234577367020272,3.7687563662604266,3.936915394839288,3.3591048747616576,3.120944741712802,6.407948679364168,4.10447670444165,3.849481349105001,2.4643112435015966,3.9326331975959112,0.08709538159750818,-0.0,0.0
1336,1.5169516171661992,1.538672502007433,1.5907537166263712,1.6927127221991825,1.4746081758547642,1.2698056249256018,1.1419598669404782,1.0676851559979363,1.019477121535123,1.0116095167817007,3.0827349085538946,2.6031501427931616,2.738914089933719,4.758095484229324,5.217800700216207,2.3157716197268505,2.2805969486580064,2.463818533813945,2.7496241603119187,3.197411009375044,2.108981637584171,-0.15213271838883902,1.0,0.051259852945804596,1.0,0.051259852945804596,0.43889401651830734,0.0,1.5133121454734861,1.5369067512579835,1.584835710171588,1.6543644530294324,1.349509050061672,1.1704904427305898,1.0559989468134956,0.9765817515964424,0.9352321887324038,0.9290478859824193,3.1017291031534984,2.5172157648367,2.6508394025358197,4.670203845767095,5.122892325927981,5.830443249383505,2.237815971528266,2.3791892725130817,2.6670115699190746,3.095733747440216,2.049656758798558,-0.15331886423866337,1.0,0.051259852945804596
1337,3.164737166394006,2.3531297263981994,2.435602475970507,2.59579770113761,5.191693098204442,4.606655173989474,4.218499065611762,3.9804862572365405,2.2866189330192936,2.2635399530300333,3.845722839024624,3.9362007211982633,4.1274687364132925,4.453948216514312,4.971743092726247,2.286285929675494,0.8048405474021466,0.7888989163213709,1.0992021700984869,1.90280802848953,0.5990861386127067,-0.42475765859274395,0.8004410862922668,0.37934988737106323,0.8250486254692078,0.669179379940033,-0.04252516336884593,0.0,3.490217443272694,2.3403777042230893,2.3849102679420837,2.5415098927908892,5.296309548789431,4.619326833742083,4.2187355073398365,3.9565466797368734,2.223835548998249,2.1921481035796595,2.1875617898628423,3.817324655759675,3.9754078693327646,4.253373291009647,4.70667351050395,2.3679805919018606,2.1363374283055965,0.7629619959427194,0.7590804277331333,1.4237038847662138,0.52561471237425,-0.43496115214179687,0.8250486254692078,0.669179379940033
1338,3.032772113724055,3.0454851398094234,3.1279722928680576,3.3028455348107064,2.989176619996822,2.814759195526551,4.7351153357005495,4.501589280971202,5.274474981459151,7.245312915254354,5.653571550933246,7.240285172931402,3.781776505169612,3.965174365210972,3.338468182281453,3.1357075922113316,6.377698707530277,4.097615150003422,3.850829558516184,2.4591368287548905,3.9581606227641397,0.08013225423229553,0.0,-0.0,0.0,-0.0,0.0,0.0,3.0327612077688397,3.045363382772016,3.1394598568660066,3.3039145383933652,4.514760223771004,2.7718350912306127,4.7396008911368215,4.505251106673115,5.26407705189618,7.247554889687714,5.651193415028422,7.247293113774665,3.7880149476458844,3.9517328556179985,3.335336414194659,3.1242729262047066,6.374115431849107,4.1051947398035535,3.8458287024292375,2.4596927054164865,3.9581628061076506,0.08013213044726175,0.0,-0.0
1339,5.1446702747853,5.198555817956191,3.827357278336491,3.9987496253146095,6.265408593642084,4.63962376795188,2.9635784143825146,3.360839633584516,3.72148509995431,3.6646791874362794,5.237631781735956,5.346442525422566,4.372821880662035,4.34962634029732,1.866316044301714,1.853692705487828,6.3078988863200065,4.198049444819868,4.195203216717941,2.596488333537356,3.1674181023630688,0.10509580199869895,0.8441949486732483,0.0,0.8441949486732483,0.0,0.42209747433662415,0.0,2.961277118844496,2.9742018715684257,3.0444833540546967,4.023814830389062,1.792910638324775,1.785659657531724,3.761462935305078,3.7592428384994125,6.595082308201357,6.430359866123391,4.832760803916586,4.857115345508511,3.0286934490337942,3.0610353698848685,3.3334909648037354,2.952286619903193,2.659267641477146,2.78424842487746,5.6536934934091,3.900651509310556,3.1170432855230463,0.10748524774652868,0.8441949486732483,0.0
1340,5.148408819562439,5.202008378408595,3.819158215704143,4.000084501807678,6.276157112888599,4.529749794147052,2.883717099869733,3.3763664376526177,3.637261220722873,3.588586523488447,5.168755697184151,5.276247598999556,4.30737183032935,4.272351474691792,4.30045616876694,1.8620957954042892,2.002144657973398,4.1990959871541875,4.150560589002653,5.534790764962677,3.2686870657719065,0.15430998069284074,0.8223180174827576,0.0,0.7348423600196838,-0.05675318464636803,0.3390445876866579,0.0,5.1424087520240285,5.197777791882149,3.7967099605168455,5.7268133937349175,6.282219287685967,4.429355581526028,2.8234531652986155,3.3656699996644517,3.566562932446582,3.512653603544588,5.08756696335192,5.3918063237539995,4.233488315314431,4.220105223277486,4.226560659772123,1.7549886593714707,1.8337793099667246,4.179210890681434,4.130280770727237,5.531358169529804,3.223136495364442,0.16330158703818287,0.7348423600196838,-0.05675318464636803
1341,3.642033198632731,5.378414463649513,2.673719879296158,2.417768718253814,2.6015970761977205,2.971946755357352,4.965396944302072,4.67784533650797,4.517239695927404,2.9162937046483814,2.9302628368568575,4.582768056811173,4.794650744101121,5.163149128777261,1.338687834866018,1.3716262493761016,1.6758940600688017,2.2269410618027314,2.163268093883389,2.1396136557288026,1.2075887048959995,-0.03619835522943049,1.0,-0.03487623110413551,1.0,-0.03487623110413551,0.17095123144045465,0.0,1.501930456331136,1.303233544167106,0.8570125365605009,0.6398797195307344,0.5250016821846573,0.45495793206208235,0.4059988699956817,0.37729280889017597,0.3767786939850448,3.6245761302663397,3.309033175992222,1.9674043086412363,2.6160628905100425,2.2445479593838753,4.41923842492205,5.038647018048727,6.025778846364953,1.9820666912797478,2.0596677413530315,2.381428048060446,1.1276840052629609,-0.04261167806117072,1.0,-0.03487623110413551
1342,3.0087046608845163,3.7727873198122435,3.851112105111393,4.081325671164202,3.432394551326519,3.2219655841874224,3.609597875613867,5.959123357861687,5.7659636496243065,4.157278164104403,4.152343088155543,5.832823247629893,2.376418092611904,2.486303334825887,0.980228719583057,0.9105206167448509,0.9233717210479354,1.0801350138280719,5.495420960658278,3.7603032178705114,2.42586311615658,-0.023201595268019126,1.0,0.0,1.0,0.0,0.5,0.0,1.50812706050384,1.5282833190358895,1.57214872068312,1.674545946548641,1.5507686912219383,1.3501398896659178,1.205569370807328,1.123836404028542,1.0763611104785902,1.0680257406300324,3.5121124025701898,2.6623079311439533,2.86824337224772,4.805734998713702,5.273654386652997,2.3214267693463184,2.3326859782901845,2.5257408230473177,2.8135796757572167,3.2622916376937057,2.368020119151948,-0.026504052214141538,1.0,0.0
1343,3.0083955175000874,3.0428879724021174,3.138415169402008,4.205196727126159,2.125567186181679,2.1306038761431023,4.066338609891168,4.227789406310198,6.862979636963576,6.728676364344394,5.168852895028571,6.795922897714965,3.3271046315325665,3.509230249451861,3.1922532641689036,2.8170720898691544,6.226327796833379,5.794327230631528,3.946231869738839,3.7837730314754974,3.462166435640878,0.033953318410025135,0.4723510444164276,-0.16610582172870636,0.4723510444164276,-0.16610582172870636,0.15312261134386063,0.0,3.0085109017792777,3.0442646038982177,3.154391308234047,4.177479126943627,2.0430025299316954,2.051175388493566,4.030727555345769,4.3403126183625576,6.799866007173336,5.135985586692098,5.123472677855304,3.4210644409095954,3.278224358463368,3.495495050667745,3.139024789919574,2.8021589708659462,6.170441616883785,5.74549830330053,3.9480066396213345,3.7795944763985387,3.415053357210239,0.016723535794174405,0.4723510444164276,-0.16610582172870636
1344,3.7163705825619178,3.4311291391217575,2.520439947011337,2.4934039367969048,2.7859682300082396,5.313076290650658,4.908357164779747,4.673350819898835,2.993389130518602,2.9862195017222706,4.565035644782448,4.702508181790876,4.98045321343111,1.3896859100614138,1.333588110049894,1.56086114301678,1.9624160986445323,2.1448431770713072,2.0931736887115338,2.0829695376836797,1.2704733702489808,-0.1329219736970466,0.8004410862922668,0.0,0.8004410862922668,0.0,0.08867986512199921,0.0,1.5106104130279439,1.3241625983788685,0.8538972764701627,0.6417997702479578,0.5249298081529529,0.4578966640610613,0.4018647917598366,0.3809773301720381,0.3769186439517315,3.627142314078349,3.3116759908317985,1.965681644580705,2.6056898256366514,2.252618652524095,4.436907493186015,5.044046111923139,6.025755423301948,1.9736437612166755,2.052088993495902,2.38754682391774,1.2069879258473561,-0.14055318265985117,0.8004410862922668,0.0
1345,3.5538340677657874,5.166936571956591,5.344496656577959,1.869279210196816,1.8892351752744867,2.1402266827957517,2.5441354481591847,2.3663125088657506,2.2624070956645,2.2292707561363225,3.810387288713559,4.246561628971495,3.957418604312413,3.202958076846364,3.146039386518614,3.2232308772140246,3.381397024721033,3.6417216343170717,1.086549877735673,1.0509034705580051,2.969550984288851,-0.20470807276606373,-0.0,0.0,-0.0,0.0,-0.011180854952597685,0.0,3.1843594164131117,4.08523773109665,4.2521160984949296,4.1973177010131835,3.704743986068122,3.7678772774063636,1.001567561035213,0.9776382900948046,0.9968629460712122,4.672485642717929,2.8162264043388636,2.8366567905312867,3.054604600214998,2.851101192678688,2.5095836375716565,2.4389347829468955,5.568471203547301,3.6853878435436136,3.63936882237939,5.343351631459235,2.9695536055937812,-0.2047079116642676,-0.0,0.0
1346,3.0356030306063526,3.0525157516923342,3.1161382053187086,3.282324234223617,2.9999875429898197,3.0116394324141225,4.726220878524851,4.506495420440528,5.261853714945234,7.253002205458472,5.653167644715172,7.2486497014420035,3.77712252776128,3.973054044343978,3.3402589279973416,3.1296379479600565,6.390681140219492,4.098719365953351,3.8427056793833483,2.4630653265751112,3.958138789468002,0.08013349180014862,0.0,-0.0,0.0,-0.0,0.0,0.0,3.032070315094652,3.0518886365306384,3.1374820687648426,3.296791467401957,3.023135308247856,3.026217934852632,4.721229580433729,4.518229002579457,5.267978454218329,7.245472681523291,5.659182282270908,7.244991152899264,3.7877594742275504,3.951884429423573,3.344125744406209,3.1244581815310566,6.37898348910943,4.094371483587046,3.8525660614443473,2.468361401121804,3.958141700559498,0.08013332682075158,0.0,-0.0
1347,3.5567565565104244,5.152499949747154,1.663864389877193,1.7158485194644042,1.878419026836504,2.1403988013180206,2.028389119715963,1.8892510209549005,1.8096916102296123,1.7854833506424217,3.3635324383058847,3.5033100410137448,3.522248355948658,5.623864982767782,2.7993582668673906,2.8477029460787553,2.985075766895571,3.2128235228087485,3.585480937129515,5.573304581186433,2.686703944165713,0.10412718649798336,-0.0,0.0,0.05129197612404823,-0.12238404154777527,-0.19416354976668765,0.0,2.9329291881102884,2.9553835954547796,3.785181691556541,3.8421055987455173,4.186922708602727,3.5738593922215443,3.36865039276374,3.771351562778528,6.108268973199463,5.965135938768871,4.381214028864633,0.7465180415856429,0.6827649658903517,0.747534851932126,0.8170657480576915,2.947456903632,2.6316486195425295,2.461220361414648,5.670072990890279,3.851680730538133,2.6852476488690713,0.10247829530430974,0.05129197612404823,-0.12238404154777527
1348,5.131997065172978,3.685859690803217,3.7526460273734696,5.709380342261844,6.272363454267299,2.5611896660957902,2.619969074192102,3.3642714244584293,3.234500733880397,3.187475158226088,4.767288480670745,4.878402331687025,6.762114140088084,3.949033445106761,1.4020516347931218,1.4066562891739463,4.233397825387721,5.877084572857003,4.046604020457703,5.549316849920692,2.845277374227926,-0.039934717087404925,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.148869603545959,3.190258853505424,4.049718996455113,1.4082144976496513,1.3659812471779014,3.6082899431136894,3.6937467019506136,6.429625085787278,6.1720523489277275,4.547033081802792,4.54780854448799,2.8218520005497703,2.679407531837514,2.86816063385509,2.888894911247456,2.534940239929113,2.354938075079692,5.591114287393144,3.6691454215970007,3.625931183150985,2.8451920485290607,-0.03935320069558812,-0.0,0.0
1349,3.027036630726718,3.0818727403988895,3.2151778976970222,2.5627319763938883,2.523742276196294,4.4285402662646876,4.173230351885568,4.6556596035432625,6.8990739026806525,5.2775643237752305,5.280017040629805,3.408499961014166,3.4733987522037006,3.593721193232402,3.0036641920249925,2.8654202797130885,6.046208157476906,3.9826710484454417,3.7789939160411405,4.508882604826476,3.560370551271054,-0.020539076712571047,0.5926582217216492,-0.04033743962645531,0.7348423600196838,0.0,0.3674211800098419,0.0,3.029847155586646,3.083221541631617,3.223348883912104,2.4358873036268003,2.4218339711935273,4.3414503238822135,4.121112556279902,4.732238153881426,6.832787912938529,5.213469807857505,5.225176201594081,3.3624914739652496,3.4121819609768367,3.551217255162135,2.979451710042977,2.8361965221653698,6.013841812267027,3.940140254364451,3.761633202279143,4.431839103061884,3.4948736069420687,-0.024656237992760843,0.7348423600196838,0.0
1350,3.7050442098404717,5.481621822893256,2.7971636847751187,2.562837490207568,2.7690066546447456,5.478373055871512,5.057413458833089,4.8036547836247,4.67522236778914,3.100221282075796,3.113535361657084,4.806080104580058,5.068336272455774,1.432179146581681,1.4488919614358913,1.7207980333260853,2.1460997971784286,2.1573632060803973,2.094774303318531,2.084614803644791,1.3602760041285642,-0.11841228944646276,1.0,-0.04033743962645531,1.0,-0.04033743962645531,0.47983128018677235,0.0,3.71431954547787,3.51212841422779,2.587179605193187,2.5124035155161457,2.7709058683581946,5.345164289803159,4.933564676726001,4.692682920566368,3.013959649508507,2.9989939285474714,4.580626928666003,4.70486996883064,4.978826284990143,1.3874557470109337,1.3528254746590465,1.5606397406647534,1.9774983572808156,2.137366621965233,2.09392955076661,2.0736101334305106,1.3007022610005838,-0.12681527515453173,1.0,-0.04033743962645531
1351,5.22805850328557,3.729114701470725,5.648133444589283,3.6589851193434937,3.121079318455845,3.0834100483759483,3.725202540752809,5.72143988703503,5.566596902440365,3.985341931284513,4.00735766368863,5.71400022469071,2.2416733515020937,2.3259174432878678,2.6160418582532476,0.8101850367845584,0.7982597733454991,0.8280484884718862,5.488031166282045,3.754290586052975,2.2901747480104135,-0.0459839810733349,1.0,-0.29736754298210144,1.0,-0.29736754298210144,0.3513162285089493,0.0,1.518335410242527,1.5327545703915675,1.5840337853415705,1.691313059499129,1.6138068409483988,1.394185990874269,1.2514297314830007,1.1735985027542408,1.1131612932168338,1.101914912930135,3.101025229998829,2.699393662217616,2.9074527224406057,4.864024403333394,5.315041675359996,2.3492537624194196,2.3586321684111,2.5592429394219067,2.8498521856169345,3.3132685165414353,2.1904704848626286,-0.07916812050120337,1.0,-0.29736754298210144
