,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1287,5.1048133492061805,1.604422216452462,1.600443626017736,1.7082324823986188,1.8709340855433418,2.0341487441229225,1.8241855631869297,1.7065023434881679,1.6233588392404907,1.6064792896248015,3.181865382866856,3.5086346929898564,3.3797393051179876,5.414792824398387,2.681760898356014,2.677224983741788,2.8242675736273695,3.0399968156781143,3.4031358250779338,5.579378506416613,2.3970452304949466,0.12441983064755147,0.9645021557807922,-0.2290060818195343,0.9645021557807922,-0.27549058198928833,0.34450578689575195,0.0,5.105552942334195,1.5807813347899542,1.5920866883143585,1.7048861250013203,1.8768016421617688,1.9339351259023803,1.7404863102373165,1.6218321910478433,1.541364093443476,1.5289608950091507,3.127298094920161,3.5027645860002545,3.287593046521774,5.337484213083443,2.661685820130001,2.6079941591390576,2.7573288411885697,2.9810058388749723,3.304922211541158,5.583180593555449,2.3473675644427994,0.12404795429019333,0.9645021557807922,-0.27549058198928833
1288,3.8363062656529263,3.6067262483208906,5.359960205649443,5.705831515939932,2.3454090298661656,2.2485898531342055,2.5845576905242846,2.957612358029504,2.8327047975381574,2.7926250703393705,4.364534580281368,4.407046916112254,6.3353468190419635,3.6047673406671916,3.6264819924841647,3.6990680098764996,1.0425380567817024,1.0468621377735465,4.025325417633037,4.002924046502879,2.7728180845845887,0.07879734856942222,0.6145351529121399,0.0,0.49422797560691833,0.0,0.22394144670785548,0.0,3.5715990823002075,3.607770123796338,5.359863872835442,5.697440470886352,2.231379701126956,2.195153768080477,2.582829185607781,2.8730295687380067,2.749842305389729,2.703152924721988,4.294289152842064,4.334641226437973,6.253191811123562,3.5463362187162595,3.5409133497924627,3.644027873852324,0.9536549178087926,0.9549072740686154,1.0224515259548757,3.9758761548999777,2.718205359794698,0.080690173292147,0.49422797560691833,0.0
1289,5.157919829811197,5.213364293302879,4.150143122896972,4.03218225401851,6.307024543870526,7.182267528175609,3.324597058009968,3.4085724162069995,4.165095997247467,4.096895566280733,5.712504533545743,7.116768206772591,4.744086419946035,4.712707596693129,2.5449699811288156,2.533482938566145,4.468394726206643,4.31836082368009,2.6211123154114597,2.579569628442044,3.608496513354826,0.09087539396557287,0.8988713026046753,-0.05402258038520813,0.920748233795166,-0.07863013446331024,0.4210590496659279,0.0,5.1564312460268775,5.201844177921538,3.98065756283216,4.0262236821671475,6.3253412463742045,7.175171592395994,3.251203731057779,3.4091679004784297,4.0721472742361495,4.015928626058632,5.588072160078264,5.631940118042003,4.663560014209431,4.639962378647744,2.4071588505346884,2.4160488960713447,4.469393349908876,4.297638471999184,5.612810358196769,2.56999830251778,3.5361161647244606,0.0894944490832772,0.920748233795166,-0.07863013446331024
1290,1.9485061653046936,5.2237037570788605,5.397482538918794,4.21998239376916,4.411842495728192,7.183741212246242,5.051077209399869,3.650752505792286,4.515651820547202,4.4377056170534335,6.026588440440593,7.385301444217756,5.041163542836117,5.000241795739677,2.932120523520204,2.967864030505251,4.476302775620853,4.507227097461604,2.6163480745764405,2.568309249820476,3.874199501199178,0.10241155274895353,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.028172965359843,3.0268375684645346,3.091090502496667,3.251879279851862,2.917388007031181,2.898150314969125,4.6903244191407945,4.419117523135545,4.962603969825942,7.169273213548085,5.564949833471619,5.567739891585572,3.695905912804704,3.815113896721807,3.454876914733635,3.077613689663857,6.498010419490466,5.960473602473013,4.0766285590691265,3.8317709907537756,3.8647961295658275,0.10776699532449263,-0.0,0.0
1291,1.9407789389629688,5.225429187029718,5.402758817639744,4.146160253774041,6.321149316786686,7.195683441070469,3.579565933860299,3.542096689099049,4.390268755311497,4.327953973063923,5.8960070357907295,7.375795558153572,4.9339905018933905,4.903909160907247,2.796041846875691,2.815464176703636,4.462768986891758,4.416272720253683,2.6172166886756245,2.5668134979249615,3.794742647492511,0.08927418981771607,0.35204386711120605,-0.2317366749048233,0.3957977592945099,-0.2317366749048233,0.08203054219484329,0.0,3.0102040360837257,3.031276463991443,3.113881935549639,3.2688578254588325,2.724854444254578,2.729465752803995,4.50856462384996,4.325208693981111,7.2473300791105,7.067311145430595,5.469788794259548,7.060538775801225,3.6165413425499184,3.7569017734625696,3.3803137637702187,3.0035119014553486,6.4071451102932375,5.9095701408791275,4.0394677634936,3.820336249167598,3.7692316832577144,0.08597949035083197,0.3957977592945099,-0.2317366749048233
1292,1.4915583222083955,1.5033605322256105,1.5638558329163512,1.1861008723734798,0.9778162559792832,0.8397828622720597,0.7544549861349625,0.7001522222647439,0.6593077997640691,0.6573541806684472,3.518422532813071,2.2711503249139486,2.6136306240361473,2.5147137504864396,4.777002578176941,5.42540453029625,2.1179000868156552,2.1273911850012737,2.376680716080709,2.7684151690399466,1.47757355445787,0.012036525680744647,1.0,0.0,1.0,0.0,0.5,0.0,3.5792919340895244,5.319124405252704,3.0598601432692,2.469568543702825,2.5137474662084127,2.876847275910029,5.163743913878694,4.866761254416904,4.7123178711408835,3.0920893009665638,3.1020324699205637,4.757248337554253,4.976014949843583,5.345682453701337,1.5028420630373835,1.6166053371092042,1.986928191653636,2.3033044270596315,2.2193612680035715,2.200573670021983,1.3975639109041353,0.012883851895181042,1.0,0.0
1293,1.5281974763748418,1.5412614391859742,1.5927383510830169,1.3556745586887888,1.114597463293962,0.9649171325972148,0.8741592256652805,0.8109905947272057,0.7752399983758715,0.8196973190875811,3.0139385942643684,2.3694352734290747,2.605014635347241,2.6039918844087353,4.944546640430114,5.63641346663872,2.151088780855361,2.240516991695638,2.5038600947955856,2.896484463290414,1.57554359626076,-0.11184014752756744,0.8660719394683838,0.0,0.8715331554412842,0.0,0.2864474437176368,0.0,1.5189089155200584,1.539434634697554,1.5985723676399548,1.2174903134253448,1.0079423806828722,0.8694926301831646,0.7855865815395466,0.7251117002956816,0.7013617319939894,0.8108515795462083,2.9849600448335374,2.2860595480624264,2.6102583954257073,2.533710362954102,4.846094250527507,5.520821444550072,2.1031284667705075,2.1381355937608273,2.3999369178555705,2.8104663817852162,1.4890720484989828,-0.1175745182970791,0.8715331554412842,0.0
1294,5.115985427978268,1.5975124124015447,1.6012776015313912,1.7233951547265594,1.8723884263186934,2.0142787025117057,1.8015785173735626,1.6766122668449406,1.6069069902555797,1.5810593941033406,3.167781036646659,3.5075565363043495,3.351534345252648,5.406470439871918,2.665210260514004,2.649511863390028,2.8075395660824745,3.0248888927609654,3.3818658585693,5.570410101922611,2.5039263901279645,0.10462799921644605,1.0,0.0,1.0,0.0,0.5,0.0,5.110910123335821,1.5750893921356537,1.6126856515203343,1.7146049897790296,1.8854922374022693,1.908464253326522,1.7201428804009653,1.5970899573076955,1.5248479271014945,1.5132642838474566,3.0986227328135425,3.508890802119243,3.278449044823688,5.327151810976226,2.639533782009619,2.60063946657447,2.732777296508917,2.9569935522332167,3.29302831354962,5.56104561113741,2.437975241863902,0.11771247190478795,1.0,0.0
1295,3.0348213237155655,3.048926030116858,3.1275423383367427,3.292562991504013,3.001640576505701,3.005154022128707,4.725286950492205,4.514760936283625,5.2471954345055,7.249695281084486,5.653376361177642,7.2520704782727305,3.783076064232566,3.9510058945924666,3.3457926590748115,3.111559875845336,6.3874601396836,4.1042362286805485,3.8577209033971287,2.4657101502914345,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.9540365362629113,5.219648359648578,5.404820174899794,4.20399063641464,4.397437989296943,7.187408557841831,5.077523150196026,3.653063571723342,4.53117195553426,4.449397769817624,6.030633317755617,6.108872675306545,5.034525264358514,5.00633751758503,2.9742927255517646,2.9790287214789783,4.467421695161005,4.523271556935051,2.609057743404252,2.5743827203231904,3.9221156951492393,0.09002038792307787,-0.0,0.0
1296,5.147232443968386,5.19507766754898,3.8292025191762282,4.003917058156669,6.284420412389666,4.535037748362396,2.8926809793762343,3.388882965365948,3.640081537402104,3.5856956494282795,5.380838940695926,5.272529862882301,4.303482234911149,4.285791145484032,4.3027833049062725,1.9482028197959405,2.1098407771809073,4.193815539876452,4.158176096211164,5.525494296890486,3.306159637693922,0.05811807315530548,0.5598588585853577,-0.07863013446331024,0.7020108699798584,-0.10050708800554276,0.3007518909871578,0.0,5.146718848188983,5.200225352229415,3.7903461815050057,5.729337470812934,6.287778235602737,4.425298346642321,2.833802691737698,3.3786673504176803,3.5630395285525203,3.502851422834266,5.097531427916287,5.192717463587785,4.222740849579535,4.217896150057977,4.233375137416757,1.8603484422821845,1.9479752260236225,4.194923353290133,4.1345246715970205,5.539652568332925,3.27068357111871,0.054028576399733685,0.7020108699798584,-0.10050708800554276
1297,1.5023893552491807,1.4711041092672492,0.9585519414318504,0.7017508456683951,0.5863535654694052,0.5083221274675148,0.45906024759020075,0.42522665425857215,0.4188669181211839,3.6791001103771674,3.3558193561613634,2.0083652714295988,2.6106941259714658,2.2792167297583052,4.486002936514623,5.104528262744988,6.084942657281272,1.9923235119065752,2.0986411958015156,2.4418933314173166,1.8745264305242304,0.04706194647792428,0.5161049365997314,0.0,0.5161049365997314,0.0,-0.047492583407182876,0.0,1.5035957449164925,1.3634776536045858,0.8899635795084401,0.6681793621665657,0.5478325306762726,0.47930790869255724,0.4207340823005139,0.3934832160048834,0.38890989658590275,3.6480772331625686,3.3372282659573425,1.9836678635945029,2.61322328807774,2.2596985747775076,4.454129034156563,5.065742641607325,6.065656320620064,1.98838098466685,2.0761610852676387,2.40459145344559,1.8436003840933095,0.047567251890976214,0.5161049365997314,0.0
1298,1.9510529682426345,5.222412717424684,4.427957684310263,4.089054862620107,6.309997514201805,7.198893507940184,3.452914671208883,3.4298866970794974,4.291552606176975,4.219005021020259,5.791083666553281,5.888328290562223,4.846393563750273,4.814173129489583,2.7669057040140155,2.774739886222314,4.4574680865595555,4.355167168263323,2.6056785943626743,2.570523768346012,3.853188472921079,0.08849218080245791,0.4504740834236145,0.0,0.49422797560691833,0.0,0.24711398780345917,0.0,2.5445483063331835,5.22418222813275,4.21730059747703,4.064069687268301,6.311494184880324,7.210584839826158,3.372402181885397,3.4265367748196054,4.202979137858886,4.132566476737824,5.695462367101341,5.806374046245165,4.780932150204326,4.747489144575794,2.72910707920279,2.700514610742745,4.469727682316665,4.342953215870244,2.6166097906959855,2.5701407905425304,3.8423022171528047,0.08865361089112311,0.49422797560691833,0.0
1299,1.5155703175329787,1.5410553404669207,1.5939181001861855,1.6931730823413365,1.522205064920549,1.3336884521962993,1.1887813005426235,1.1112457633386292,1.0565864325341816,1.0500140601220334,3.087045610822062,2.640016767823861,2.845480875271061,4.793373699639626,5.257800204594288,2.304203124923863,2.3141026513405127,2.507308154048362,2.797142157176266,3.2444211109862526,1.7911720248798073,0.06962014375820513,0.9645021557807922,-0.1715991497039795,0.9645021557807922,-0.1715991497039795,0.38182993336576215,0.0,1.5170362809316604,1.5394466012101138,1.5852794107222214,1.6858784480137177,1.4123857349286402,1.2320049492061702,1.103914601017956,1.0213466095846213,0.9797369734183453,0.9707568606547116,3.0899522558038384,2.5609477505326517,2.688718074036377,4.707735349055056,5.162948214452001,2.39446986165308,2.2598782611293204,2.422219195206018,2.7078388786201266,3.1558832133305574,1.7334639562145,0.061766739793425174,0.9645021557807922,-0.1715991497039795
1300,3.7082850860309593,3.616411383008571,5.3746308970773775,5.72981470491307,2.3273957252560526,2.260465817187874,2.6098118996705306,2.9430771846484722,2.81781984779943,2.7890865666632685,4.362098615662003,4.406079602253822,6.3442046835805215,3.595822355593578,3.6174436014391564,0.9103297249244422,0.8842241874958255,0.9377745299519242,4.029554064061476,3.9948441653050364,2.6534730788485965,0.06486758027496409,-0.0,0.0,-0.0,0.0,-0.08874743119914136,0.0,2.979951999113569,3.011427370106899,3.838003790869362,3.9424038234075574,0.9346529663134432,0.8249594316462732,0.8225051376017173,0.910678564009145,6.042009082181616,5.925813739847861,4.350936054778703,5.962690135166632,2.5705146468228586,2.5942329375978215,2.827105829521476,2.827768161256793,2.534538790128682,2.406443731681059,5.588616425535264,3.796812150468442,2.6533838332893973,0.06417360342518852,-0.0,0.0
1301,3.032948216170478,3.0469558041893055,3.131445314984937,3.2966046074688475,4.501454360098364,2.6696703479936525,2.711889436201228,4.507485115237545,5.274575069859893,7.249995718318251,5.64866179011078,7.2519999343739405,3.7872191498978522,3.959042028061431,3.339584076522934,3.1268552666225764,6.3741974426056895,4.087506137120433,3.838612902795984,2.4526689350009705,3.957568207420561,0.08014571467103693,0.18798276782035828,-0.0,0.3985283672809601,-0.0,0.19926418364048004,0.0,5.149463990329556,5.212786224235671,3.974104109130023,4.015052027403365,6.307015158535699,7.189550288670394,3.2190752535043465,3.4182454033337972,4.025459315647911,3.9735235855048407,5.541067293625351,5.586603187678967,4.631235876677321,4.605000946842936,4.620578657761209,2.6702376975855495,2.7975031468147384,4.276657243673231,5.612085522440371,2.5814564168438237,3.9436460601638923,0.07984935532425341,0.3985283672809601,-0.0
1302,1.5276690017469614,1.542588471527626,1.5985714730273344,1.7091936253591709,1.43162611698362,1.2409843989513984,1.1219292350789016,1.0303136069980559,0.9894384259525286,0.992149643180188,3.0016044210418795,2.573317178406417,2.710020597739253,4.730486425986493,5.205545477404408,2.286441776465787,2.2713264542094165,2.4435424271853523,2.7230680166513626,3.168672881751229,1.7017170682070286,-0.27601608323194227,0.7785640954971313,0.2809196710586548,0.7348423600196838,0.3848111033439636,0.03706575796089712,0.0,5.531017163615515,3.526739148966398,2.787966438889726,2.804876803274271,3.2021842162767014,5.428160445534,5.098190510780422,4.932898652171554,3.337611840149916,3.337970256908563,4.993363395347386,1.6983979149697621,1.5758959956900325,1.7086041107001213,1.9837834674459147,2.1943269307539475,2.0678719317864607,1.9988226391326331,1.0087803695794417,0.724100259246074,1.6424211341915111,-0.27161427332753374,0.7348423600196838,0.3848111033439636
1303,3.5755523095134967,3.597217519146996,5.341873954127464,5.699232000106779,2.0418890976474824,2.1609986343806646,2.589161818765319,2.6408715505263607,2.535242034290884,2.4740816280549525,4.073598906081573,4.199007572994895,6.017381432193905,3.356584777988921,3.3726902384217885,3.450260958026765,0.7455825467777372,0.5885345103383945,0.581050354331131,0.6024090524477966,2.4868185925938575,0.13247421354174382,-0.0,0.0,-0.0,0.0,-0.27150682968889256,0.0,2.903469724621386,2.913835529293934,3.703889839911317,3.791178430991454,3.940695564065175,0.6194864932120441,0.5465119488017981,0.4597963667595392,0.4569863406222149,0.5217013988310384,4.181272332230441,4.197405475435486,5.921321487241214,2.436600797142316,2.5597405637438078,2.87487579719341,2.6829922886084185,2.4792476945348016,2.4162540148515523,5.571060333179631,2.4867254853282557,0.1323886661851188,-0.0,0.0
1304,3.573842082539986,3.6138579087919753,5.370808435450942,5.710589482324252,1.9690686111795475,2.173416386581707,2.6101242786230605,2.519305291734454,2.4069349387481482,2.3765729888766316,3.9597481965568186,4.089777318904125,5.912735893386934,3.255906295898468,3.272961642493687,3.3450668144857847,3.5026676902684533,0.7885835131273444,0.7572620510143642,0.7804729166935814,2.6656916337144443,-0.06867727360873133,-0.0,0.0,-0.0,0.0,-0.13139650704412603,0.0,3.5672373253809346,5.182547871693096,5.376616910340603,1.9621716354112888,1.9273154588899584,2.1735210958524065,2.591493912925739,2.4261561791199373,2.3312966179927677,2.2868573800961634,3.876551479759194,4.019689760930296,5.807087790191352,3.19632481726408,3.1972134529211056,3.281700364551591,3.4425969138891155,0.9085741969678105,0.7462057451365124,0.7372069859117479,2.665658932776079,-0.06887788531668337,-0.0,0.0
1305,3.562617312556817,5.16836945949076,5.358867513839124,1.8677909948333238,1.905884004606181,2.1608737591267944,2.50814485240181,2.3432265204050924,2.243324658627106,2.210107186139082,3.790663120284159,3.942572523852967,5.735143887658871,3.1793517907355473,3.110874284016187,3.209997429999816,3.361384303224831,3.6326708036634305,5.654826288998056,0.9601086031179457,2.849921733522554,0.0434935021197822,0.49422797560691833,0.0,0.4914973974227905,0.0,0.23074429003880959,0.0,3.5566913174373465,5.178123939366537,5.36384217990772,1.829199280810298,1.9037641945575359,2.159449107357345,2.418404653831009,2.261705941769961,2.1571374203008147,2.13131588188744,3.711624384771334,4.252897733144134,3.855384988739785,6.009221668141783,3.068213719918344,3.1473293469849977,3.3018289496296154,3.5575542320200366,5.657195792393603,0.9699911826548286,2.800763120072736,0.044358570034537914,0.4914973974227905,0.0
