,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1063,5.151496846171744,3.93612642688329,3.7592670922080718,5.727743977724238,6.276473522643367,2.824434754614879,2.7551559353438284,3.3881395250712343,3.4798384001091787,3.4234298487754153,5.0159580020923205,5.114371859469193,4.177903870134703,4.142259134412526,1.4272920135300562,1.4430264836338174,6.297267760983102,4.204619469548798,4.10466927941951,5.530563911998742,2.768804362984452,0.11560519159265348,0.7785640954971313,0.0,0.35750505328178406,0.0,0.17875252664089203,0.0,5.148953450621317,3.731077945101483,3.7626739961288402,5.727921861920977,6.2853866070741375,2.7290067749485942,2.6831876260611933,3.388144590390019,3.394494094025953,3.341601493138351,4.929171923636346,5.03808735834088,4.106790294273402,4.085104082753077,1.3097855677567207,1.3123444764792669,4.387072811063276,4.1906069558454355,4.084874927613645,5.537099357653422,2.698693331311452,0.11912225545696287,0.35750505328178406,0.0
1064,3.562359520273998,5.1769774372335515,5.357641351269866,1.8750910816481299,1.888771915243645,2.1744235353934003,2.518180333153146,2.351568256894864,2.2461749120391934,2.2136341713976586,3.798576744981384,3.938830189509584,5.7321843415986615,3.162952360788987,3.133845024308913,3.21302339938409,3.3705769691360152,3.630345460486949,5.660593782590276,0.7507078534074798,2.650357554420355,0.11545894254046463,-0.0,0.0,-0.0,0.0,-0.08299667498303442,0.0,3.5611101924721247,5.176313383264575,5.370048893324376,1.8230624917804596,1.905489016975337,2.163121090969271,2.4298859065340412,2.2588064766938225,2.1666875036972217,2.1287161392864946,3.724955508634557,3.872932926096918,3.8737107545756184,6.015571779570904,3.066572815547419,3.1494918506930394,3.301637377751485,3.55509256482208,5.648847150458354,0.8340066500339312,2.6502721890109715,0.11496296237807857,-0.0,0.0
1065,3.657931897849775,3.604553488610979,5.3650033051346595,5.701648789676424,2.3296774384010557,2.2418047246012396,2.606410162316925,2.9430281479358387,2.819381848177849,2.7746041600225073,4.354698015089608,4.398525069332758,6.3195995338358895,3.5873980094395224,3.6077474332057413,3.6805537003195226,3.88088388272101,1.035529280500517,0.9342192142559533,0.9281037591882707,2.8314009067600745,0.4308682129567365,0.35204386711120605,-0.9836484789848328,0.35204386711120605,-0.9426252245903015,-0.3632569725261912,0.0,3.5936715542771527,3.6103850247032505,5.3622945946467055,5.70335830801024,2.2129146031109594,2.1870760959114492,2.604621972725836,2.855938656517722,2.733406354923987,2.697359316040033,4.2788982069218315,4.31319704678654,6.233956645164131,3.5247013608571502,3.5471930486508687,3.627210254827732,3.8095491329270565,5.87657990766572,0.9167244157464132,0.864067412426713,2.7935713350418334,0.3856660848175182,0.35204386711120605,-0.9426252245903015
1066,1.9416105517474842,5.214753728673909,5.413386688006592,4.14454966297051,6.309008557985968,7.194900399365613,3.564351446871013,3.5161007643815223,4.385299821851025,4.314710336294559,5.886941212755827,7.3254157570214655,4.934446419412923,4.893259975661117,2.7868029480284284,2.796077998534319,4.461966054673301,4.411010657648116,2.6091685788939607,2.5763493122895094,3.795017827971635,0.11569694896149518,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9462153109458376,5.224493271525952,5.407879869113564,4.078330173722551,6.32273836777087,7.197243454458199,3.468689285238615,3.459552565250015,4.29218530932285,4.243849427532331,5.801601398373611,5.903637088244066,4.866666919200897,4.831782521565079,2.717353507321997,2.732905152593276,4.469955048423806,4.389689674861096,2.6169334637003305,2.5723325382745745,3.7949336581027056,0.11618694277165709,-0.0,0.0
1067,1.494195408562084,1.476836908293347,0.9472601287837383,0.7209405992573122,0.5829802688802395,0.5024567526854034,0.45435649044981624,0.4193489561727357,0.4060798525797686,3.671628577894014,3.350415333858777,2.002892333328992,2.6113255560709203,2.291403290208351,4.464840088313236,5.0892017178816875,6.069247677003559,1.998790138345837,2.099821205236231,2.442699721587734,0.84313743655514,0.18783858965697453,1.0,0.0,1.0,0.0,0.18978857067062682,0.0,1.4967040391955855,1.364422560341366,0.88615351644473,0.6602216382235235,0.5387870712528614,0.46808851971655724,0.41527085368694555,0.3803443727845281,0.3795771413412537,3.644203477252215,3.322994064736684,1.968401998380016,2.609235171710315,2.264507637217275,4.42572770975439,5.042482130617309,6.007802217576775,2.002003462634552,2.023880294010594,2.4002242705973664,0.725582027632612,0.21906910226910248,1.0,0.0
1068,1.950021874659618,5.2269872038067975,5.414625932591859,4.137738601265333,6.314466629449288,7.2045221684450365,3.529432800656035,3.510894448749971,4.363247513762504,4.296215573472748,5.870577111014428,7.388277848163809,4.910644172860498,4.882810615095856,2.765883617718524,2.7587520360971647,4.465542290197481,4.401463250208376,2.6150113316443595,2.57008345908027,3.774547690878784,0.06987942166896444,0.8223180174827576,-0.00753807183355093,0.8223180174827576,-0.05675318464636803,0.38278241641819477,0.0,3.0033663977162894,3.0402750108099585,3.124529987702959,3.2916350255338127,2.67073519423592,2.6744145950630074,4.414557818484683,4.3024993506579765,7.1725857758082565,7.0070364887038075,5.429773008446714,7.022476720034862,3.5814661331814484,3.733464649315415,3.3042267277321944,2.989368378865568,6.334953025619601,4.033962072883647,4.394026199231254,3.8151035416060948,3.7300031649161545,0.07031008045635456,0.8223180174827576,-0.05675318464636803
1069,1.5204770133593155,1.5488531363431772,1.6065636096621265,1.7083022823908074,1.5954502296116226,1.3824888801836674,1.2462207650811026,1.1613480974902732,1.1099887715300734,1.1074900696812038,3.0037819294597905,2.6934422752692986,2.893477828685425,4.87538922885462,5.340801851787131,2.3371160414100776,2.344402115829125,2.5439492275125413,2.8502816890182587,3.3117039392080416,2.222104084548128,0.008996518253034713,1.0,0.0,1.0,0.0,0.5,0.0,1.5266316554579467,1.5503001628172155,1.6021584444848092,1.705339496833167,1.4885777420704047,1.2855813012354829,1.1532010805105157,1.0778639955024139,1.0306993053564482,1.0242597196432897,2.9953818815779107,2.6144198911039314,2.823676788163218,4.7695653676454395,5.234200575311454,2.2854105896216192,2.2861462141136992,2.4683929998935645,2.7637788492901465,3.2058361054161466,2.1220936587546264,0.010497019958135345,1.0,0.0
1070,5.096883954946637,1.572087224448987,1.6061727742859722,1.7027274575994131,1.870307804661069,1.8907274537030532,1.6982767970513146,1.580935691699495,1.520323883474785,1.5029602256998291,3.095039535191214,3.121888518292185,3.2735734533071144,5.301741754224525,2.6453206862282763,2.596319633825245,2.727994805246486,2.9389478275289176,3.2747992823288334,5.580472099533212,2.605308170378872,0.11120124983532098,0.8441949486732483,0.0,0.920748233795166,0.0,0.460374116897583,0.0,5.104177255240093,1.5580116857002737,1.6129925646777943,1.7021936531652302,1.8788038781702256,1.7951385419085113,1.606398927517267,1.4975880491430869,1.4320360767213272,1.411929354362229,3.0089987949641968,3.0443697360427127,3.200509616235285,5.215171608232066,5.713537171749901,2.5427738268178066,2.657884044357336,2.859323355339196,3.1942951516041083,5.575874017216251,2.5442177636386396,0.11161578761987401,0.920748233795166,0.0
1071,1.5259049521682009,1.5331114591737702,1.5879844365041118,1.6913455858238884,1.83658310724636,1.593073071694377,1.4227357596522106,1.328219005722391,1.2734834401527513,1.2534809858865366,3.105868237730666,2.8367953019556613,3.0015370557668306,5.02437893455406,5.51235494610933,2.4410220161268157,2.512667494161211,2.7065426426846333,3.029546365463129,3.505312045066345,2.2669844381225386,0.05922497599025567,1.0,-0.07863013446331024,1.0,-0.08136074244976044,0.4593196287751198,0.0,1.5163135653876176,1.5370111697728062,1.5864988719559816,1.6839403722291133,1.7122246763585842,1.4906942177329487,1.3408979848156766,1.2444642827671586,1.1857706346121863,1.173887410946136,3.5186057951635283,2.767585896430976,2.970705937353171,4.945474335707053,5.420065931722029,2.389921798632533,2.4431676590528975,2.637760895266524,2.9409206472121956,3.404487832873266,2.167213125560883,0.05484398738583218,1.0,-0.08136074244976044
1072,1.95162925313084,5.219883281241086,5.396390602326964,4.202776063646538,4.41648259652383,7.1828836427544225,5.067119400704224,3.6565606134077657,4.521043129198166,4.462277316237262,6.0306719390321035,6.127023707946742,5.052894011810801,5.0142333349909975,3.0089929269031996,3.0237304240788414,4.477727339749937,4.546134917237268,2.6148336184692904,2.5672457686376737,3.9581285718232015,0.08003406697897542,0.0,-0.0,0.0,-0.0,0.0,0.0,1.9482321215624097,5.22679433648261,5.410087536201917,4.198333262786861,4.411674034999543,7.179280187737029,5.076386771249388,3.6620714722307652,4.534798347331823,4.453841757197168,6.024199198939886,6.126200412618639,5.05357182399067,4.999600497624327,3.0208720395413744,3.01898767132318,4.471738367619673,4.527196773102691,2.6085226460412443,2.5697994984133423,3.95813075520823,0.08003394322509405,0.0,-0.0
1073,1.9487869839670486,5.22258621732635,5.416540378476547,4.133301532124845,6.317500176913109,7.196621270117465,3.544073088418312,3.5036227896684102,4.360124406594055,4.29224543824948,5.87000227861624,7.305022398019918,4.912343927550321,4.864321905941639,2.7877243636622904,2.780881386967493,4.472689108976924,4.3950391885736675,2.6171112102067187,2.5747050713762714,3.803020788365755,0.09776293451926121,0.33016690611839294,0.0,0.35204386711120605,0.0,0.17602193355560303,0.0,3.019757766244988,3.0252475060726174,3.08957470483204,3.2557699713992347,2.7222867463357847,2.69746455643476,4.553156841806217,4.346747044074815,5.041705933333916,7.082351280464949,5.471080493021396,7.055426184660263,3.6151415103259863,3.7416116544199403,3.4279422353674613,3.0165087112302396,6.4538971249558825,5.942069207891189,4.046422998849091,3.8227293525121397,3.7765018448172447,0.09876051477205627,0.35204386711120605,0.0
1074,1.5085437734773008,1.3237956598668692,0.863146139974617,0.6584604152569907,0.5356322952729328,0.460708045096465,0.4129091945654091,0.3793253622677913,0.390584010592063,3.638868241158054,3.111460904341419,1.9703772940408701,2.613471305185076,2.243508232186808,4.453217240350177,5.067291382543007,6.055078785390466,1.9763508892189552,2.060355650563302,2.390858530388992,3.958001136937684,0.08003836837511424,0.0,0.0,-0.0,0.0,-0.0,0.0,1.950149844691051,5.222041141281018,5.401743776757932,4.221838452110444,4.398452033218072,7.182657025904094,5.074046703243076,3.6605937733573133,4.5243739825846125,4.462423343974133,6.032143337018647,6.125668859802374,5.054324706711154,5.019312435781877,2.993258719568406,3.0160473675643145,4.480022021587574,4.544798714204214,2.6183498123986055,2.5691313173188934,3.9006783807493304,0.09132287932020056,-0.0,0.0
1075,5.159107817196051,5.2118736673414015,3.9694528963939426,4.007381316486479,6.295615377983538,7.187509388970691,3.2456797243339883,3.4137486758230597,4.045082445675423,3.984755843940127,5.564397140913428,5.607551107504877,4.648391987088656,4.614575680470435,2.203362337728346,2.2674894510888337,4.484199307389541,4.289972092300586,5.612808968737929,2.5737065157696124,3.269210395419552,0.095024424177369,0.8660719394683838,0.0,0.8223180174827576,-0.012999278493225574,0.404659369494766,0.0,5.152040864811404,5.211318554497909,3.9483906866705922,4.005403530244545,6.309486223394988,7.177815453872105,3.1552575759087453,3.406672761951965,3.969966367015183,3.908690655587569,5.474102724564472,5.522625639732207,4.586923555944972,4.537637019053138,2.0805569925433645,2.1601441266748984,6.28002538984002,4.235437827561285,5.610458493329908,2.5785111450151343,3.21897720528955,0.09639856090750731,0.8223180174827576,-0.012999278493225574
1076,5.147610876068007,5.20741395777912,3.8172380334767575,4.017219427685032,6.305190004332177,4.496205392647099,2.894008081257517,3.4082440140752923,3.6237914068494126,3.5745280409167344,5.146955974046291,5.271433209767666,4.2904250304035765,4.283292008171281,1.5873465236074606,1.6143204039929362,6.269103869706817,4.167763360628728,4.153113060105637,5.533141271375528,2.9198127273357293,0.14985884869114607,0.9426252245903015,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,2.9108452821481485,2.915492558512407,2.9852568761836835,1.6899238330888595,1.4650349196809003,1.4916526028270045,3.4935451930870998,3.507077767571006,6.348880207544035,6.168270521790657,4.54669207167403,4.555718028250541,6.248484874557024,2.7759560071074945,2.936498151676162,3.0937279029083506,2.7294442571622657,2.551896266907714,5.7677515696806285,3.901680670761183,2.8452770188069407,0.1540210916784268,0.9426252245903015,0.0
1077,5.138000736937189,3.6630228198905903,3.751891484152998,5.729746132315087,6.2824483200281565,2.481299053315133,2.6215817235215617,3.2786141112048663,3.1482289272907,3.089685756692125,4.670325180852589,4.809363495858589,6.655349985644741,3.874276745578686,3.8864963833954635,3.965866264706542,1.7153268198622666,1.731182445372195,4.033874384366406,5.530547697058197,3.4052720771378895,0.08971275517243416,0.5434430837631226,0.0,0.5434430837631226,0.0,0.2717215418815613,0.0,5.134316135428864,3.6468184836573467,3.7431626563445946,5.715960554949885,6.274369172156636,2.4145680490009678,2.608104460792612,3.199830744701903,3.067323795499189,3.0144611545336515,4.5942235448099895,4.717143651409186,6.573115650021919,3.7867267545065517,10.0,10.0,10.0,10.0,10.0,10.0,3.372775994137639,0.0906686901809366,0.5434430837631226,0.0
1078,1.5152506501551941,1.5392922463007308,1.5843589141534802,1.6659349478549386,1.3657709229644757,1.182082319977479,1.0696943012996556,0.9861460718209906,0.934145025621418,0.9346992776216849,3.0821592826597843,2.534083842517568,2.654920301372119,4.679241741414441,5.125035939133196,5.847405372461106,2.2375617725979895,2.3966346656855233,2.6745643487002178,3.1121357900771836,1.9941056561310946,0.14283861912258633,0.9262094497680664,0.0,0.8988713026046753,0.0,0.37807944227263784,0.0,1.505213590134082,1.5172182336809115,1.5902431166462585,1.5143748830265644,1.2454081571681566,1.0798521824523375,0.9703052646978441,0.904070205639173,0.8657265936678409,0.8572875819406004,3.0701184959542993,2.44779768085144,2.612542511459376,2.6892858087313813,5.035525048049713,5.729901005131113,2.196442580975745,2.313638421094632,2.5927004885786844,3.0095811089231845,1.9045524054794243,0.1502759513777916,0.8988713026046753,0.0
1079,1.5086571747290316,1.5196088000776664,1.5768720877217832,1.6835645597114763,1.4232464125800741,1.219023503758624,1.1009403193193765,1.0275477511999764,0.9728353464760764,0.9765878099428389,3.5166943945012634,2.56797462382083,2.687497015238669,4.7088971404801745,5.155923501772288,5.863361529473558,2.265635342953182,2.4261245473440036,2.7053875372337797,3.138607818378246,1.61602610081804,0.09693508955324126,1.0,0.0,1.0,0.0,0.4455635623301888,0.0,1.501635697499217,1.5234218790805893,1.5829833335414625,1.5908335055816913,1.3007200525765024,1.124278341790899,1.0022882632668364,0.9360062968191527,0.8964901827168842,0.8911271246603776,3.521681064332122,2.483337475303272,2.625819654513231,2.7215514433431967,5.064745021487142,5.7560460397691795,2.2318574655352252,2.34575146026559,2.6191808684916094,3.052172969927676,1.5165136353911497,0.10386949344362106,1.0,0.0
1080,1.9547246277428916,5.22511817246204,5.396473436541122,4.199995806019323,4.409994123929426,7.18259227865621,5.074889338127634,3.6656010089699915,4.5288755143868045,4.449839902307676,6.013032988402536,6.11668600810176,5.046221676638464,5.011734199524546,2.971963869311601,2.9952175774030785,4.475159966695694,4.559117093921289,2.6131085578107323,2.571658857753997,3.871465868061764,0.08016904686414339,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9541276512851702,5.223405496909393,5.404939582581826,4.2017642864708264,4.411273683759624,7.173862812457498,5.053261173009197,3.644814036211512,4.516125370568396,4.447574246700862,6.018794713701706,6.123872995606787,5.044266516307875,5.001164071847814,2.9359144674889883,2.9540739772955877,4.479630100822137,4.540641555544477,2.6157018378290053,2.5659157058049007,3.8562894454757886,0.07627607063026565,-0.0,0.0
1081,1.515657670735106,1.5274486311829776,1.583695698000041,1.6919996131968922,1.8177568414817895,1.5916356798444218,1.4218160697183213,1.3324469903461116,1.2577902035320359,1.2583311034998317,3.118719345300619,2.8418771193311896,2.9902303018917853,5.013868854292429,5.508963348835235,2.4432682216338493,2.509322497876494,2.7030608725917165,3.0024390347583427,3.504854543373834,2.4810232022465186,0.13447163529904493,1.0,0.0,1.0,0.0,0.5,0.0,1.510486932564245,1.5300350602142359,1.5903598075182703,1.6879202405257174,1.7161009317974123,1.4832335851559046,1.336778741516422,1.242499297893772,1.193195984058208,1.1742045437321535,3.5172131670429696,2.759675185808179,2.9703676250387696,4.934142291450905,5.402139488587512,2.3717799120166996,2.425238505812018,2.628675851489555,2.9294472783288525,3.39811342587396,2.3819503086281313,0.13920764515578554,1.0,0.0
