,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1164,5.128780001617281,3.6283001669263824,3.7426962999638502,5.708624867733369,6.254562589742816,2.3513325221632932,2.5843727138883086,3.106200689354564,2.978149985167456,2.9260630578880793,4.520037725881832,4.6319518682209155,6.470066387068579,3.7195713195722337,3.7514964686492145,1.2948911473130758,1.1569129162274792,1.177948455229126,4.024316066263436,4.017795511814997,2.899336079875375,0.04760793466683566,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.953591669106789,2.9859221692237043,3.891793239611883,3.958739924340096,1.2780083501068782,1.0934199276119425,1.093832428146515,4.13634778421903,6.253066947037282,6.160841149945696,4.59949572914882,6.240058109550209,2.797339016513887,2.9057869105121044,3.180659279428536,2.807120238563742,2.5568967351167657,2.6053994200587733,3.8719021099378343,4.419033609364427,2.89927498273153,0.047996954481003495,-0.0,0.0
1165,3.587147314539175,3.61057484730154,5.361507943790108,5.700598121915456,2.121550892146465,2.1622893659704814,2.589197951695658,2.7676361313461886,2.652142088718236,2.6063439532929906,4.196591949135477,4.255137618925983,6.133657412312709,3.455342453534512,3.466555931418294,0.9274594850388965,0.8941490500103209,0.9107341296326982,1.1141595327963358,3.988709916109365,2.6627815299051796,-0.14461785263848315,-0.0,0.0,-0.0,0.0,-0.0750861983799227,0.0,3.173212767383721,3.9698812618861656,4.122371664181089,0.9630853299726443,0.8498276032401546,0.8521630680320184,0.9588628823475098,6.049075867192719,4.365462988943332,4.354452278150481,5.969685292452604,2.5164738425186557,2.590416067103268,2.8338807877579035,2.6310399541321896,2.3516303952851936,2.262754729030726,5.42469301718997,3.6292449221240974,3.6099247201623568,2.662698732751419,-0.14394659707542923,-0.0,0.0
1166,3.888935675748777,5.79096813919882,3.6962052294216132,3.184703429864682,3.256759267706359,6.073370282369735,5.735432343684405,5.553458449361411,3.9517498600522933,5.523352265026939,5.658625535431468,2.1355371206124105,2.2677359019084498,2.523683865764291,0.9571849991031659,0.8522483326318188,0.8613244828831277,1.0521774710536755,3.585471799270543,3.620962190376868,2.2577765780261956,-0.2537227302072791,0.8223180174827576,0.2590427100658417,0.8004410862922668,0.3027966320514679,0.16959346472512193,0.0,1.5165566121147198,1.5318247320126488,1.5944203682979767,1.484224519847933,1.2104046097125076,1.0443378939890355,0.9447289430402245,0.8745075555369543,0.843241291454866,0.8415424752094449,3.0562000336179853,2.4253310156832892,2.617845594511108,2.6585779977151303,5.013405665704393,5.692305884374104,2.179178280419354,2.2939100385417763,2.564001170566292,2.97472153493257,2.195239729822766,-0.24105415625366522,0.8004410862922668,0.3027966320514679
1167,2.896073554598653,3.593818067024717,3.6507029393559023,3.7321336413695643,3.0959462346339124,2.889992715851522,3.203179752383237,5.685569386373939,5.451432534277979,5.383468155143045,3.817971176449744,5.454873555246933,5.659006792213696,2.1340340998873972,2.2489847265632235,2.5782842318246217,0.8598411301268376,0.7557075832877573,0.7480500396329084,0.9126948598463057,2.107004232873286,0.07088234674582128,1.0,-0.27549058198928833,1.0,-0.27549058198928833,0.36225470900535583,0.0,1.519471256794532,1.5389401142015129,1.5927185766348806,1.6971578522769921,1.697340178053292,1.4607739094303944,1.3200766827168635,1.232825314228301,1.1775231600737381,1.1612987451502232,3.0148747149311124,2.7408675573776886,2.9586848943378175,4.926614339060033,5.414869840138111,2.372147326602038,2.434036633791908,2.6155428331781976,2.915515500873929,3.3873277716600785,2.0272482165709027,0.05132342357454811,1.0,-0.27549058198928833
1168,5.336558058302875,3.1180403806706787,2.2852519987111397,2.3479842141665532,2.5717931980434057,5.152081584010477,4.669740591198489,4.34364591718617,4.178817069147904,2.554009880135686,2.5524880693051584,4.1591107997460615,4.318516354451755,4.612794192171993,5.073621513109434,1.129456187747267,1.0613176372396305,1.1967267496293326,1.7600146827532877,2.074806680887577,0.8514364220153516,-0.06844792976639291,1.0,-0.1989373117685318,1.0,0.0,0.18260494378535397,0.0,1.4901313610535427,1.3223692070085902,0.8582921857796206,0.6401051482293034,0.5215004623899826,0.45103373006312214,0.4018147171239614,0.3652098875707079,0.37520547224554157,3.6289001124907694,3.31512364254508,1.9574919087035525,2.6124297601251776,2.2486815672500895,4.425550673377491,5.0170202948630145,6.000941110921668,1.986425340481568,2.0132572597041807,2.3848899699076878,0.7518616060855795,-0.08739230970649214,1.0,0.0
1169,5.147631527516818,5.208885978781345,3.8861529356749847,3.997866444705193,6.2858467813006795,4.758060272477587,3.047159826433178,3.3888398385683356,3.841076533207907,3.775894361307861,5.348567939227213,5.398160852775316,4.464995279235052,4.445627617413258,4.4565576150303,2.196800327261199,6.296710006811578,4.206835520352744,4.479571868692587,2.5816804441554426,3.501623068594009,-0.005294709698546951,0.5680506825447083,-0.2536136209964752,0.5680506825447083,-0.16610582172870636,0.20097243040800095,0.0,3.014398061449182,3.0598358988769396,3.202728564403034,4.233157112730633,2.1420788625497638,2.1860911581143756,4.079116844645995,4.596702346893721,6.816460334894357,5.195262702677989,5.194893094021846,3.3481671955806345,3.3802977362060167,3.613758394434136,3.026041849605737,2.8255592780035403,6.054158224119559,3.951514555772432,4.38445680029875,3.7665222505020446,3.4576836648612286,-0.009623066028840999,0.5680506825447083,-0.16610582172870636
1170,1.5087579052917648,1.5277213928214486,1.5421855085571785,1.1696083952772858,0.9551274824263072,0.824202451253258,0.7473765620101823,0.6828486254256544,0.6549042068364477,0.7055383984848038,3.504261501350397,2.256104718033802,2.606763952645681,2.4976029548714203,4.791150251560648,5.443201133676771,2.100800044151654,2.109785751352169,2.3685594965726,2.7539863050702116,1.6844991793424402,0.07895105821926252,1.0,-0.31924450397491455,1.0,-0.3411214351654053,0.32943928241729736,0.0,3.546036560993876,3.5699215651489515,5.416543431658113,2.983693106927965,2.5960218068884764,2.7263579510581515,3.2180972747043723,5.201283339624679,4.996443234514741,3.361898765268437,3.355996878191274,4.989742394187214,5.181430860286147,5.5247790041824585,1.732737622779427,1.913966799126883,2.308788384541962,2.3824343401286234,2.280332838111036,2.250028717960327,1.6247559409777081,0.06167139645211073,1.0,-0.3411214351654053
1171,2.3873009325155463,2.1638327958858774,2.2585881963730334,2.4408121116865726,4.935498473707525,4.420843700469694,4.074086478563193,3.8836671753235223,2.2391148344532805,2.222517261507245,2.2443198422853405,3.925658799437577,4.156140207935232,4.518269379082593,5.100842194073253,2.4472310851943293,0.9922157882009115,0.9624461329576204,1.1018120994339677,2.0940707640025282,0.514452728283959,-0.1469163301734766,1.0,0.0,1.0,0.0,0.1858068673726202,0.0,1.5027263082490867,1.3234125643617474,0.8645944352232698,0.6462952361226837,0.5346424943319042,0.45623848886487783,0.4035190945018607,0.3784155513268608,0.37161373474524045,3.639352648657601,3.3086819349834613,1.9631910524515246,2.6138281084460977,2.250470874709766,4.434946736108124,5.057353308078127,6.029919970612071,1.9839274820592474,2.054440978572718,2.3966182618953904,0.43548098234712646,-0.17365129574316773,1.0,0.0
1172,3.5472950380777597,5.288094917487242,2.708955628298257,2.365114980494523,2.4914267720176015,2.860683635269177,4.995651229747743,4.7109491906889005,4.558753779830133,2.963166324595467,2.9714807701043475,4.640729972948364,4.851772143957459,5.2375888739892265,1.4301418751596982,1.4522755619353673,1.7807970971965306,2.3245499525413877,2.2552792025546884,2.2251943199959685,1.2257300005295881,0.030473567531406065,1.0,-0.05402258038520813,1.0,-0.05402258038520813,0.47298870980739594,0.0,3.551990108204631,5.293464763516646,2.4809494245902113,2.310090490243258,2.505970426901308,2.8748580907433996,4.863686326909603,4.59844137639574,4.449878053315386,2.8744299486126503,2.8790193184420136,4.538350207358188,4.7576083712673976,5.136928645269304,1.4302347096435546,1.3723106959212585,1.6106386734176616,2.1668345994188267,2.241358854089728,2.2239819379789685,1.1457844623731397,0.028997748511895294,1.0,-0.05402258038520813
1173,5.148379191867432,5.197667681321683,3.7971306528160533,5.743910949398336,6.292049033870745,4.4562884804970615,2.828275677260004,3.379154679749504,3.595992119784579,3.5322585555910244,5.125679466729368,5.221048718016531,4.254926512837847,4.24113443647832,1.701091733725887,1.7115885949686978,6.288163579837207,4.1938877414078215,4.145021897712028,5.537981317369801,3.0040445520032777,-0.01446191807325592,0.5598588585853577,0.0,0.5926582217216492,0.0,0.2963291108608246,0.0,5.135257073999055,4.050844620218277,3.7710561813330004,5.729854910508653,6.274909802672369,4.349662166557501,2.782961886000829,3.373889107402081,3.510784716747642,3.4462888219529435,5.021778414526053,5.131356660045425,4.203657237218305,4.163088069022169,1.5959758514398898,1.5961036742081018,6.297804612444096,4.197576074687164,4.1095785482529665,5.533734409360366,2.9564731203991945,-0.015835461222889258,0.5926582217216492,0.0
1174,2.980442239172083,2.9956730378565415,3.0722316841922432,3.2520138275229096,2.1485183563778616,2.144668961712954,4.091647464939142,4.027581839577728,6.8926934500220325,6.729078880078258,5.147161196222851,6.7468990797628,3.3187282682037704,3.4323207422789777,3.3647615247400733,2.869519846008615,2.8288147589880146,5.904355635024658,3.971027698871636,3.794168461989702,3.416344936675783,0.07121951718649022,0.6145351529121399,-0.21532092988491058,0.6145351529121399,-0.018460486084222794,0.29803733341395855,0.0,2.9808138517330205,3.0072438820917458,3.095607551345164,4.1508537698056776,2.0406223386151203,2.029798811236376,3.9790650254212547,4.021861839497157,6.808829770967831,6.661327473110029,5.081600409676481,6.6995732757097795,3.2601064132754627,3.399179950423636,3.2974135285076187,2.839236572694672,2.7819863735564283,5.864300784694274,3.9523890172936857,3.798605249925635,3.3920311499985747,0.0654026468153075,0.6145351529121399,-0.018460486084222794
1175,1.5184073434304832,1.5312632238362276,1.585700128215676,1.4536996008260619,1.185940273954598,1.0251964410335985,0.9201814003379256,0.8642218005070352,0.8242427038739483,0.8270862468374932,3.064606527769943,2.4072732189130375,2.617890452479275,2.6427427805638515,4.97756298410418,5.676382079571631,2.1761593410353677,2.2715024588565798,2.5318372908613136,2.957112781548415,1.8231982002655125,0.06387356210704764,1.0,0.0840592160820961,1.0,-0.010268675163388252,0.3616225746364152,0.0,1.5185715820792147,1.5316194781007202,1.588239173185553,1.3087316130049673,1.0682516674808336,0.9157273060004255,0.8256368441700764,0.7706288647288945,0.7335138244362186,0.7736284020580162,3.0628214399877582,2.3312271713034405,2.612699257324824,2.5646210135142544,4.890931760997982,5.5712147795371125,2.1317244515832745,2.2043935006916406,2.4498778264750944,2.8599951565829396,1.7282029770668668,0.10385471304719762,1.0,-0.010268675163388252
1176,5.450094897018516,3.2284576815137838,2.618411266101601,2.6769103756612838,3.0564334997134943,5.257495792330125,4.949108816952365,4.780265631154206,3.1759807297018656,3.1795565795650234,4.836136062879877,5.058871172995937,1.4786908749470444,1.4780958036222314,1.731216969765859,2.112813106830312,2.15698405755239,2.0907835633656364,2.0646706089212854,1.265154470059134,1.435507300953959,-0.2088700041873366,1.0,0.3355959951877594,1.0,0.4668577015399933,0.26657114923000336,0.0,5.410913883632538,3.282734331480414,2.5706594817838395,2.6209146894236843,2.9518878336915058,5.255789515332877,4.907068181539116,4.718141028094117,3.0812584661765197,3.0797528645215446,4.692309301554068,4.879228544978697,5.205090188746662,1.3955109375793233,1.5172356035387966,1.8270675414452906,2.183593806355966,2.0882167416615527,2.0605100837841146,2.0566154688504517,1.3375570064399136,-0.17829827158042177,1.0,0.4668577015399933
1177,1.482290753496188,1.3717604385525555,0.8859441029757481,0.6669403044476764,0.5447374614476886,0.4682673207588237,0.41930024145617795,0.3876032093206359,0.3785511304468162,3.644793226880472,3.6346868886714816,1.984200523302358,2.618328347881773,2.2685353593175064,4.433550328988369,5.03743975627637,5.995388242274186,1.9933106215401066,2.0344474091290463,2.4036266386703313,1.0469253860066872,-0.1152428800048213,1.0,0.0,1.0,0.0,0.18148935448393477,0.0,1.4844540447796044,1.3074047944296416,0.8450650306081509,0.6254752170090979,0.5164569610989843,0.44804111283057757,0.39932291775427864,0.37182043439093554,0.36297870896786955,3.627179629174459,3.6222799053697563,1.9539509794655954,2.6163545879930714,2.247461200310786,4.403916570168582,5.011703149548475,5.96770412109379,1.9871729836628342,2.0276432247949576,2.3706019357272647,0.9476480372556372,-0.1274364112013482,1.0,0.0
1178,3.0157057370193594,3.0276798063965114,3.096570159890065,3.2489677243154054,2.8153391301025583,2.8011967331578242,4.563367875391833,4.337032089459479,5.006071713654096,7.082708012318353,5.4790178973865205,5.494648522488595,3.623702114789294,3.728646827937819,3.4423730946926283,3.0028646298475583,6.4712911460038525,5.954005151833945,4.056920857567602,3.832479246259905,3.777675949602934,0.10380481584244716,-0.0,-0.21532092988491058,0.023953817784786224,-0.38211262226104736,-0.17907940223813057,0.0,3.011425364297076,3.022860972426941,3.0925204541742026,3.2585418524648753,2.7494117085301797,2.75366134403979,4.551968980482905,4.3315867826560694,5.040541439142226,7.073358106324968,5.475823313114121,5.492122720421154,3.615107064094165,3.733161667695344,3.428545611868564,3.023386077182662,6.468559068012833,5.940446214718496,4.055281502011068,3.8254300110643458,3.7741662013074544,0.08726878035517571,0.023953817784786224,-0.38211262226104736
1179,5.134157700142924,3.662059971861426,3.7471687895981898,5.721221249686506,6.264065862929349,2.4819145770820823,2.6130239811816556,3.276688504459111,3.133855488672547,3.082880249598565,4.664717539193737,4.788597499094873,6.640775607276315,3.861411871170083,3.875338710690301,1.2410576544523289,1.2503305797603899,5.89476954243195,4.048275401224383,4.376797311264309,2.8933203202494666,0.07036303753827311,-0.0,0.0,-0.0,0.0,-0.0,0.0,5.135903132730956,3.6450650418125465,3.733843087519565,5.709989498596785,6.268725090553314,2.4169744314655843,2.597389266552101,3.176525505421344,3.0553562826212373,3.008315400057336,4.581176594076538,4.704393420099566,6.572782128022434,3.7970117700301325,3.810371252787362,1.2035003695794622,1.1957360080765136,1.3242969503949682,4.034962838360081,4.031219775749037,2.8932368375747326,0.07027102599708535,-0.0,0.0
1180,3.5994691019284097,3.6051681608810515,5.35750486407271,5.69466737990813,2.233651201468086,2.192501532706178,2.5843508697781785,2.8735408800964852,2.754814928051622,2.7138322757213245,4.295833482097684,4.329561885133627,6.25182160298918,3.542388678498555,3.562089087922463,3.642753640309054,0.9254179424737521,0.912832548117903,0.9898767056205031,3.9848454787138885,2.7416258974019225,0.11153190111400901,-0.0,0.0,-0.0,0.0,-0.056887697959773276,0.0,3.579366130570876,3.606562359388896,5.351646043900051,5.708698347647764,2.1280411338298593,2.172592877846922,2.5964307405027394,2.799608899158562,2.671475829727025,2.633180181113676,4.211378114250273,4.247877759845745,6.172854094624971,3.4835225288908127,3.4890814204047644,3.558858444640015,0.9546517321073298,0.8862246040804534,0.9097305596061126,3.9760492639295815,2.741554061749607,0.11201661179625688,-0.0,0.0
1181,1.509371138813155,1.5252908717107505,1.3734875191925349,1.0377393677040718,0.850269826148421,0.7328634243324228,0.6548579943862552,0.6072437209015354,0.5886280652032186,0.7171491438011963,3.5118734174692254,2.1759306652621095,2.6098391940782033,2.4351757460380075,4.691545407712021,5.347912367059911,2.0948050112772005,2.0652188293921645,2.2846631833425954,2.6600989682680556,1.5910266421580261,-0.22550217360152391,1.0,0.0,1.0,0.2535814940929413,0.1345090150154355,0.0,1.5049230757323315,1.5219071291197814,1.2143112181971585,0.9171495771242346,0.7553927266289749,0.649593938465936,0.5837630831265286,0.5477904551385168,0.5225995241238123,3.785860112672821,3.464589831951497,2.1145823698595265,2.6114663307138786,2.3908346653085992,4.615651747818373,5.25421061677355,6.275797109163898,2.0384165179827685,2.2244228250311164,2.5654564982564616,1.5130031294805288,-0.22452393395614267,1.0,0.2535814940929413
