,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1153,5.362187517727758,2.4970849782117956,2.309495994932228,2.440837013050588,2.697996552372967,4.8848105856844315,4.484116511779624,4.224741877338075,4.094713000220869,2.5001224979673315,2.515817437077532,4.165027493451093,4.364782754162837,4.697750306011351,5.251560425224371,1.05473523611038,1.017627266835056,1.2489888838242467,1.9823327540725253,2.04851505802254,0.7811471156442311,-0.15251712087482794,0.8742637634277344,0.0,0.8742637634277344,0.0,0.424088287942001,0.0,5.368612448390551,2.278580394724552,2.2879342101236597,2.4489111638620202,2.68726131756119,4.783855215514599,4.38470880123641,4.130688170394833,4.010374002098315,2.40961903828413,2.4123244167192057,4.075985979586337,4.25755749042457,4.604593176167123,5.125648079619914,2.4695709758109863,0.9739128124562676,1.0285432669156322,1.6269358191796721,2.04625198581263,0.6948324794746049,-0.17152645495880514,0.8742637634277344,0.0
1154,3.5296874695139726,5.141639950556396,1.6515254928285008,1.6922301265161825,1.866477443932102,2.124270972183224,2.0345652425867033,1.8880014042467503,1.8100424878401866,1.787897174312222,3.377081409050889,3.510983479269557,3.516563568046936,5.620426896728455,2.8102356117692455,2.8467156635788275,2.9801179766429566,3.212339443898197,3.586374403174557,5.591804003021145,2.63796338548531,0.02306535165604351,-0.0,0.0,0.15518340468406677,0.0,0.07759170234203339,0.0,3.9350254463256293,5.143071532299672,1.6231165759170927,1.6926285318476553,1.8604907112598392,2.1069996433007114,1.9483809011323092,1.8099411150456017,1.7264679689075748,1.6957469176948896,3.2849716145436223,3.5135721893141807,3.4635059898854466,5.525246979756906,2.7464805495169533,2.7801172434823145,2.9195245232379703,3.1424486036172716,3.513275733034832,5.587141169536196,2.63607898313811,0.02318332320637273,0.15518340468406677,0.0
1155,3.5449268287166467,5.154267991035572,1.6776042779939886,1.708503147003413,1.865100084163276,2.1300239200893567,2.11640743612714,1.965782568461519,1.8816959140395595,1.855659135105057,3.4425618843518717,3.5035377231131757,3.5946448604738874,5.697968565163698,2.8627474164266733,2.916821118253463,3.043772623069754,3.299340797383686,3.6445968806713616,5.574080990749017,2.629326668725588,-0.10179231543847922,-0.0,0.0,0.10596829652786255,0.0,-0.13082309172397216,0.0,3.1230574432951013,3.9552801158321653,4.018446499494964,4.158482520924537,3.547242300329165,3.406055679384916,4.023997977070292,6.0569161236289135,0.6574951081505943,0.6323855200241931,0.6391179391350684,0.6342164998492112,0.6708889172522648,2.7388651956913983,2.742075789754583,2.4299792762738894,2.293038388392706,5.506573898441378,3.6611310107395867,3.660171743852031,2.6286452452768896,-0.10172202080693982,0.10596829652786255,0.0
1156,5.0885814745539495,1.5752274307113598,1.5922991279197747,1.688504055371426,1.851557095140081,1.9701445587881081,1.7742925710626298,1.6494846998907897,1.5834501252504007,1.555259850080239,3.137819257325965,3.5115545526561753,3.3240375998936886,5.358910598542958,2.667121340353946,2.6463640923052845,2.779183784341831,2.9946641312885522,3.3477194774326797,5.584288505571505,2.5428307155288783,-0.11992184044519694,0.7567192912101746,0.0,0.8988713026046753,0.0,0.2618894948966582,0.0,3.0859325531200152,3.860389719417317,5.823045517992131,3.82578578040936,3.309898931585348,3.350804530496177,6.175060531271389,5.904151263637502,4.223703578267593,4.224224365561753,5.83876399770154,0.6565017900076789,0.6249076871886411,0.6437978462879166,0.694130887703612,2.4435972658428673,2.2933331630916642,5.497349644031294,3.705560918316961,3.7119255427114477,2.515167031927865,-0.12057979791478646,0.8988713026046753,0.0
1157,3.5548582338287384,3.593939118016872,5.339548049317638,5.675363335086104,2.0189378856766225,2.1520521029812936,2.570683080071749,2.6192033416963363,2.501753488571565,2.465726186066133,4.046978525714155,4.188374758761649,5.981758518149599,3.3345915562619695,3.3574802370317243,3.433805408114858,0.5672113978090253,0.5572893230371598,0.585339956114055,0.6206854104885662,2.419593244091981,-0.032291459571250014,-0.0,0.0,-0.0,0.0,-0.24798436170762467,0.0,3.038216067170201,3.804022974088516,3.856824461607036,0.6413194493074996,0.5548044935064338,0.5092545888432711,0.5040312765847507,0.538735748863136,5.721748663532301,4.104765039933342,4.1224280129916515,5.810418650293346,2.3391885593711272,2.4356371604645433,2.707001338615884,2.6085755523066685,2.38148264780597,2.278681260868657,5.468346197727644,3.7320654678893717,2.4194962163775076,-0.03199669935451799,-0.0,0.0
1158,1.5054103873612221,1.3452508679143638,0.8789411371726267,0.664489321951377,0.539197324110577,0.4527590165442676,0.4158477661419834,0.38493561369903134,0.384323199874687,3.6313860444015766,3.328165319615516,1.9806481793115824,2.6099936409459814,2.258256118149316,4.431315146354911,5.055642695452318,6.031765807733737,1.9818474533811268,2.0517508301321534,2.3938335282659327,0.9607025117151992,0.012058284755473103,0.8004410862922668,0.0,0.8004410862922668,0.0,0.08542397486834674,0.0,1.504423117457824,1.2794303509808642,0.8406641388417612,0.6260783584917466,0.5128402262171828,0.44244931608505583,0.3944071009783864,0.3704068634444267,0.3799144661246459,3.6217939569389253,3.310104384527015,1.9655062051924181,2.6113467447058656,2.243071445247022,4.415117146885457,5.012856989539918,6.023332818931327,1.9744289171269158,2.0129908583865017,2.381689744935294,0.8967150204982505,0.011877755861223305,0.8004410862922668,0.0
1159,5.147575676196869,5.192748901509661,3.855123335909019,4.014130289093616,6.295739816591309,4.612047629946442,2.9632455945644827,3.3952720017012417,3.7177911355899016,3.6703524143715986,5.243408964836507,5.3444333392043655,4.377791151558661,4.349955263339069,1.8527229628219613,1.8522036112469913,6.288757220128344,4.169972473742751,4.169056309046945,2.577445728283199,3.11436837110696,0.032170693909394865,0.8441949486732483,-0.10050708800554276,0.8441949486732483,-0.10050708800554276,0.37184393033385277,0.0,2.9847311379027164,3.0256493187173867,3.1386348891082076,1.8570890098391986,1.7843966488756433,3.955319185155105,3.72648813783312,4.26355336366623,6.463277706877475,4.81946611426382,4.796959797536703,6.441502761388609,2.984930656705781,3.121587125199467,3.1673450450007916,2.7627605912290187,2.6201457929092653,5.787341559618301,3.867312080637348,3.7810866597310744,3.0806391433361977,0.028496395289105747,0.8441949486732483,-0.10050708800554276
1160,1.4867123223045542,1.5033106330002974,1.3907806505279903,1.0469893570168232,0.8457850127613511,0.7357498922058787,0.6623781091163636,0.6108810493345135,0.5818383619837972,0.614050152403303,3.527838142608993,2.182551910602001,2.6040278130972117,2.450031742761837,4.68550107363627,5.311431225368931,2.170618866325549,2.0823849210814394,2.2979531834153804,2.6607912923393346,1.2222262068264576,-0.3149909650828582,1.0,0.051259852945804596,1.0,0.051259852945804596,0.23113163275392723,0.0,1.4868632642254513,1.5041140011387228,1.2334690679476847,0.9282871849760365,0.7564201476150966,0.650677624766406,0.5857712977403239,0.5381570648069949,0.513523118453659,0.587822913139502,3.4622823167615135,2.107087757049381,2.6111325804999117,2.3838446863962974,4.601415143374734,5.231945107046282,6.220245167265887,2.057713715724696,2.2247512442155863,2.57068242851081,1.1463856278714402,-0.33152174540464796,1.0,0.051259852945804596
1161,2.937671358419682,2.9715016878914255,3.7892486786468607,3.9018800397555493,4.013900922567473,3.463526678568059,3.338858488160853,3.9654344867062705,6.042237658709512,0.6908032174237103,0.6506307228896263,0.6394535259121586,0.6411873184040348,0.6693203283656173,2.8452905371955417,2.86547378536856,2.5759866783875403,2.4441292559587713,5.6325661787738115,3.8370660676204973,2.6543064774223555,0.07469987856417881,-0.0,0.0,-0.0,0.0,-0.0,0.0,3.559060844420003,5.176302059451833,1.7055800012448912,1.7171839201943306,1.8907355399909764,2.1580556844090464,2.1434038758645686,1.9985492932148923,1.9200642433889457,1.8850027716945164,3.4692805475044928,3.5086078644138747,3.6354856627361674,5.734636954679918,2.863978696315986,2.9333659378929067,3.080527248105818,3.3279137857945726,3.7060786434950033,5.570497868138923,2.6543098425829035,0.07459826391970559,-0.0,0.0
1162,3.0144399586361557,3.0731278091527514,3.890109594034267,1.0942929888095687,1.0607527493459286,1.0937419940588307,3.645710036658,6.255036211414938,6.061586835692555,4.446538550049618,4.454656506642138,6.138614359177019,2.645205604153197,2.819387537944641,2.9622089201473023,2.6180151328055192,2.425846413500387,5.669309704513342,3.78667302296185,3.7660662144613664,2.752411817813466,-0.02713270290676628,0.3957977592945099,0.0,0.4914973974227905,0.0,0.24574869871139526,0.0,5.127631188419173,3.646665360828052,3.7395829259476927,5.701585015514635,6.274288947822424,2.3783737486981433,2.61766937618936,3.1234980996575903,2.9834270250983224,2.9249519390726495,4.520947021952239,4.679319180259536,6.48590314143359,3.7242213091968654,3.7554822418641294,1.0556704751900097,1.0492024331164576,1.3007327395238732,4.021763471874254,4.007512052305608,2.7112869035019806,-0.02926797787789548,0.4914973974227905,0.0
1163,2.9561471612216406,2.962612950184442,3.01363545940073,3.157723290551008,2.292636188342413,2.2807357544133433,4.250047645579686,4.012687607005294,4.552151677783361,6.758318499077533,5.13228528805236,5.15070953530095,3.308197753110454,3.3304208743492687,3.5702472471138567,3.0888229375760057,2.831477026955646,6.1054832294843795,3.98386883143512,4.414093795177969,3.409543716552055,0.14811494865015584,0.9645021557807922,-0.12238404154777527,0.9645021557807922,-0.12238404154777527,0.4210590571165085,0.0,5.1559082178425095,5.208637737887738,3.996256513748858,3.993020281500088,6.295152263140022,7.161381694340005,3.2322750716657604,3.394643148673532,4.0576138819174705,3.9941434809360996,5.551071461895504,5.616258132280384,4.658740359747899,4.625434693051809,2.2475125925422414,2.247799092904185,4.470061694036855,4.280672532905063,5.619771080585678,2.5755693260816184,3.333199650207348,0.14169863469062527,0.9645021557807922,-0.12238404154777527
1164,1.5000976781348125,1.5164738616920639,1.192544013623021,0.887240861728186,0.7269468051557706,0.6228432812417565,0.5608368070718357,0.5238978857605028,0.5001920110001474,3.7643814780765577,3.457856844341876,2.096038130186492,2.6074653371650136,2.3724147083537215,4.594472875197735,5.2195709330618065,6.245537120405891,2.0392250918201165,2.1948671694713653,2.5574460585993357,1.704197838557737,-0.21511577768474366,0.6364121437072754,0.2590427100658417,0.6364121437072754,0.2754584550857544,0.1804768443107605,0.0,3.852201080278568,5.657042705731957,3.234336400471389,2.833947316884452,2.985662492962368,5.715105987485075,5.304359462163751,5.0483467664200585,3.3723645629741656,3.3459498769943807,4.956267576157803,5.0952669703402025,1.569406830444117,1.6162028542522042,1.829649506307405,2.1621172321372244,2.0997810157952164,1.99806971450259,1.9487802893430626,1.126631018462749,1.6543124630387787,-0.19921535512638244,0.6364121437072754,0.2754584550857544
1165,5.167781855243347,3.6275857737559365,5.450589255870339,3.642119900188924,3.0085578142002642,2.8829494937736646,3.312357095677261,5.6217047681739825,5.388007699775149,3.768094319982223,3.7593031092583327,5.385062466206488,5.614143288892901,2.068438146172946,2.185847611489263,2.5128926528684166,0.6216760640366942,0.566256381788502,0.5635411381462732,0.601751629662154,2.048951959300292,0.042356561879007826,0.8004410862922668,-0.10050708800554276,0.8004410862922668,-0.12238404154777527,0.3390285223722458,0.0,1.5369122395999872,1.550462726369535,1.6111258523864715,1.7100406183735282,1.8612038571878415,1.6225598712781373,1.4655671736669087,1.361367009883504,1.3148269109691642,1.298166989860369,2.888272804285529,2.87955322331253,3.0158578028183727,5.084486417020896,5.571568570870766,2.4520505084864563,2.547205346943988,2.737926011826503,3.05198999348491,3.501689633089234,2.0009886361988443,0.03706891961196668,0.8004410862922668,-0.12238404154777527
1166,3.619188193660298,3.614174746560366,5.372849902764331,5.725459026894116,2.2647514623117324,2.2180213636785306,2.606992778214857,2.8952300115973095,2.780500112258711,2.730194714414152,4.316444589885511,4.349855490869201,6.284614556918928,3.545835904299339,3.5850643992029774,0.9661311508687539,0.9532438657726414,0.99269531254521,4.026890144007848,3.9884490941165276,2.7020497255502254,-0.050085295638641725,-0.0,0.0,-0.0,0.0,-0.04548500019650015,0.0,3.5927942965330484,3.6126327610357136,5.3686100433106185,5.721930544882695,2.1704479348412633,2.18303374227276,2.621728709293976,2.8205091593452027,2.696422140442509,2.6560432516504844,4.2457574208676725,4.267800008591571,6.209319862536352,3.4901247124063524,3.5147723782457225,1.026009774089388,0.9090299996069997,0.9239872246273958,1.058451823026847,3.9809371820584722,2.701829744275159,-0.048511695065373006,-0.0,0.0
1167,5.133122425117224,3.6296234263593483,3.7427432035168975,5.702673647540482,6.246264857858126,2.329426334062697,2.5957217385112137,3.0744464385890735,2.938983162933885,2.9014061389065815,4.483164590804634,4.6136972083148535,6.443870013623385,3.7042859205737653,3.7203115682481114,1.0504748560490094,1.0498531528954784,1.1190832745477999,4.04406746513596,4.018102583639455,2.735885418060148,-0.05393361197737212,0.30828994512557983,0.0,0.30828994512557983,0.0,0.14935908757200722,0.0,3.030895689561246,3.8935392660524055,3.8984223797341815,1.077507909698588,0.9934959125771682,0.9904282300184346,3.7767936263330966,6.1814306936654,5.997651238815348,4.4051161960462935,4.439064471229396,2.7165467495638507,2.610431473004089,2.814611532892487,2.896559308620518,2.556805083380991,2.392474944285132,5.618632012760427,3.76501936592865,3.734642015392283,2.7111715007207344,-0.053745241172385994,0.30828994512557983,0.0
1168,1.506906156745867,1.5295021363631003,1.0778131451809145,0.8053785041178857,0.6547700464021355,0.5709769668162569,0.513954453832766,0.4794127770639187,0.46766109887562224,3.7179477085570154,3.407848605035014,2.061193138084128,2.6106853951492717,2.32867409368953,4.532646574682765,5.173980464528875,6.181775334962191,2.0110883025506943,2.1541928743734506,2.503475782723194,1.4196006887737407,-0.22564242551668667,1.0,0.0,1.0,0.0,0.21139257467331396,0.0,1.5104625989158669,1.4840418563258053,0.9591385650686671,0.7272354015339552,0.5949040602314668,0.5110810768026104,0.4546324094582286,0.4227851493466279,0.42448069331106786,3.6732546860094275,3.355551644035864,2.0079763888934163,2.616182688639577,2.2879092225808724,4.483331640706962,5.094620540122675,6.095284878504562,1.9949113626770059,2.1005735749381205,2.4435173145668547,1.3612345816922007,-0.2349395097872371,1.0,0.0
1169,3.539507563068976,5.156233990758697,5.331543962513999,1.7821346464298624,1.8733581390531218,2.1268620769039304,2.378023430323005,2.2239022355706726,2.1189674696144145,2.085861785402223,3.671694552279528,4.247585389236876,3.8325833502887616,5.942602947867641,3.02499694915394,3.1085183244581875,3.259526030199392,3.505996313462906,5.683701636545716,0.6946077227642278,2.5200409554242227,0.08846403529943725,-0.0,0.0,-0.0,0.0,-0.2658331894559606,0.0,2.981196120529738,3.0052726843525153,3.7847893067592904,3.9124371592446368,3.942560629595822,3.3710507597991,3.25532821614099,3.8350481940085834,0.5425891527779944,0.5222749097391584,0.4683336210880788,0.5146580478490244,0.5484575002080985,2.445454775091223,2.6283938179586377,2.888499253428119,2.5706207796508833,2.3841311238671232,2.3513155035408206,3.7922794054615423,2.519945828279902,0.08866850578789132,-0.0,0.0
1170,1.500376498403462,1.3010572442342128,0.8449390018341684,0.6274199196182106,0.5169210290210292,0.45008165894056634,0.4009133448465896,0.3711925839820013,0.3694841056479129,3.6181408664737407,3.3120519616115467,1.9579983236621827,2.6111806703307643,2.240965619264104,4.4160639001942545,5.031811064678597,6.000216901582161,1.9835688963973588,2.0158009095613525,2.3799841324067916,1.0574282955682737,-0.19374975362089342,0.920748233795166,-0.03487623110413551,0.920748233795166,-0.03487623110413551,0.12681415496674403,0.0,1.4991516204711728,1.3047909202850085,0.8444412094976174,0.6379173546075121,0.519286278958491,0.44348929520551156,0.39606732423472374,0.37319025738321016,0.36775630724245756,3.6178390356943444,3.3057700432003783,1.9660227266976997,2.6104000907269076,2.2449736547117176,4.420024000550016,5.025277434180555,6.018045173973646,1.975724679439336,2.0130503977880427,2.372630923782929,1.0032982648495663,-0.2059545908687903,0.920748233795166,-0.03487623110413551
