,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
987,5.254987806272311,2.119135040805805,2.132416348970689,2.261938301759565,2.4720973553135175,4.752956397322258,4.294855457450899,4.009911377342319,3.8496133330658155,2.238296912619711,2.236409844201126,3.8553600914876665,4.006396086823348,4.26510871766056,4.720635986142392,2.68597874486848,2.4357272227462254,1.0324968265830976,1.0020112682792157,1.5633415798451717,0.5190602776459656,0.036756361857207764,1.0,0.40668806433677673,1.0,0.2973354160785675,0.3442079985628423,0.0,5.241225657029685,2.0895891721538042,2.099765183218689,2.2165228838985125,2.3919905613866765,4.749603527352663,4.266329798800329,3.966767476774646,3.785060947858572,2.1364563182961365,2.1335703605491916,2.1598608638892345,3.855506927967148,4.093661403941877,4.47283425731703,5.078157521087863,2.488331597423282,2.3163932533150025,1.0006938986610452,0.9857514132042521,0.4193119997466536,0.083205403405473,1.0,0.2973354160785675
988,1.5045438561911877,1.266404528496825,0.8163274485960109,0.6294129727969578,0.5094019634337,0.4385272213478119,0.3930274511805103,0.3672506137098957,0.37261213075164806,3.6121606308068817,3.117919155175897,1.953176006297995,2.61444718773506,2.236091472068666,4.416608841284999,5.038573332365421,6.020766487389729,1.9754474560967845,2.00914743379858,2.3764381057385973,1.0261842593745722,0.09646767669786072,1.0,0.0,1.0,0.0,0.5,0.0,3.552707468367204,5.242010518886415,2.3775377188799163,2.225837610536726,2.3805595001102073,2.694925891107612,4.803691487610247,4.495715078591336,4.314861068607492,2.6888645903309154,2.677234312531795,2.712637787006259,4.4526422860903,4.743708063575367,5.2329964208164705,1.3122341856715027,1.2514849391953227,1.4822405171186557,2.1762829061574864,2.2276800724404118,0.9465424678143812,0.10427685108018436,1.0,0.0
989,3.905891792330366,3.9564084670725506,4.160434391574991,3.4711871413288145,3.2826913536989495,3.7370230045591537,5.952595455032976,5.761345654984867,4.120657845158107,4.143342256510239,5.783257563562937,0.6466474559119916,0.5789111060026105,0.5779465902725942,0.632095095750943,0.7747843375082526,2.1705982914756556,5.377293928471698,3.600165050077592,3.626370921429081,2.4115758146805093,-0.20794550078731477,1.0,0.0,1.0,0.0,0.5,0.0,1.5352882309476592,1.5408730151779662,1.5840246590213936,1.6950506482894092,1.8534046940323912,1.7052449048263478,1.537510042927901,1.4301160764426708,1.3637024077221955,1.3453900125301392,3.073010538792572,2.928359769329532,3.0762550296532662,5.124984877017483,5.609359945824243,2.4946225603931107,2.5850668132663586,2.791905305023186,3.1056993380576823,3.611794226505875,2.353842209998173,-0.21075576512921534,1.0,0.0
990,5.146767987918814,4.100589922506955,3.7820085693572985,5.728781849351955,6.3044744355388875,4.37909108371571,2.8039939345311695,3.3969216458820575,3.529957659355604,3.4700360394253513,5.049196509018969,5.156108050328313,4.1955649787290605,4.186552114523554,1.5725431644137733,1.5743571077600327,6.284664023098196,4.192106055545539,4.110298634961093,5.519996541467144,2.960389164889935,0.07110843373006115,0.696549654006958,0.0,0.6637502908706665,0.0,0.33187514543533325,0.0,2.9709062720911628,2.9961809488705575,3.986684605919886,1.5936383332747366,1.5062892540435473,1.5381028419184646,3.5759151717121687,3.966425983743613,6.315663032836106,6.190648784434849,4.616612781130104,6.222223807403207,2.8261561946253146,2.8754075096319984,3.1348937141028905,2.8534043797949615,2.559637993454204,2.5390737399574292,5.612496023462967,3.8456552162963233,2.9058311517543913,0.07092417813580476,0.6637502908706665,0.0
991,5.141323581203778,5.1930704494454245,3.7969842400782277,5.726495386583889,6.283727739441644,4.423858047466791,2.817840269328155,3.360082797713118,3.566213809575824,3.5090712922031138,5.080878617002327,5.193724388257611,4.242121031207713,4.22139693136713,1.5598704229877918,1.588413440587626,6.294864409442027,4.199222671479768,4.134865908928713,5.543111249142502,2.8667214404367245,0.02390334529906135,0.6637502908706665,0.0,-0.0,0.0,-0.0,0.0,5.1351853386985775,3.9871349573553485,3.7599849910383,5.72022305050924,6.269758401979542,4.336212908650516,2.750693399011435,3.352572480922078,3.4890516612234768,3.427050486303622,5.003528859988185,5.1134349424899606,4.180501581898538,4.152289232275395,1.452780584619351,1.4698389557212401,6.3022936200178075,4.19605141141453,4.10335050399633,5.54024756853625,2.8401842513517677,0.026548690512014472,-0.0,0.0
992,5.15484975417273,5.211203825851514,3.9488125836943992,4.008556757835134,6.309729304579797,7.1739528522916896,3.166343034849178,3.4105362458388737,3.955646540804374,3.9139422106549397,5.466850032712726,5.528410499705506,4.587523733783748,4.543489223181161,2.2379536652552185,2.2204243948537523,6.2751441405532145,4.252797180692743,5.621704301930907,2.5781457874487863,3.443970905536314,-0.051737609112099125,0.6199963688850403,-0.29736754298210144,0.6910884380340576,-0.14426098763942719,0.2734137251973152,0.0,3.0246962896514344,3.100937008942869,3.261371982911053,2.1728129780209304,2.1762829522540814,4.076416367115404,4.005779879347771,6.866604945319608,6.697632170984086,5.108169077703766,6.7060401015210385,3.266762385622359,3.3571832483540676,3.3860465171509913,2.8784463456192486,2.7837285631634994,5.913505781357532,3.9268241746825256,3.769619102858164,5.450661206766056,3.3952630196215505,-0.06264627102121434,0.6910884380340576,-0.14426098763942719
993,2.09056480664192,2.0956131586069375,2.190321529820865,2.360066456564322,4.851825922364656,4.3191564818268535,3.9985202908232043,3.802731750969696,3.7085483842878197,2.1256772144542038,2.14119019637531,3.8193576367815725,4.040402138934286,4.403038730810023,4.950216583234803,2.52618682750278,2.323158195044268,1.0095000426057228,0.9855021653743328,2.1568541916336708,0.401350608698871,-0.03566816817584462,1.0,-0.10050708800554276,0.9371640086174011,-0.03487623110413551,0.4344138861408473,0.0,2.080175247274726,2.106706823688651,2.2242559719631223,2.3859228614358075,4.660067643579236,4.176345536655882,3.879253714581712,3.687171980179867,2.0491199477466036,2.039995750879435,2.0552977598982807,3.739639881041373,3.9441486045020215,4.3198900551419515,4.891735857960828,2.4908607999407764,2.3037296643345093,2.204585539968107,0.966539994768429,0.9925304462371494,0.30555304266539723,-0.05943440969350222,0.9371640086174011,-0.03487623110413551
994,5.133351818757292,3.7367665341150698,3.759996388499764,5.724674626963201,6.289351309602499,2.76226742514284,2.7073885075721815,3.380115997500262,3.418979923610125,3.373795622327419,4.948362089963944,5.054883589883835,4.1375337412689905,4.109185239766645,1.449896183516504,1.443854626228331,6.28921413897802,4.186030740799801,4.0934229817006065,5.535282839062858,2.881072573534546,0.007416195812037785,0.4559352993965149,-0.2098597288131714,0.3957977592945099,-0.2098597288131714,0.09296901524066925,0.0,5.137137581568291,3.721524486160015,3.7450583717634056,5.718024775256888,6.278740180308979,2.6596723924125465,2.6430359114508755,3.3846361355050623,3.3477786056410714,3.28659700949564,4.860188079092473,4.989837204621494,4.104196565819973,4.023715371120772,1.3624619844399308,1.3472727675104434,1.5235879837443633,4.2036062949042154,4.07683010973505,5.536838184665175,2.847695526883722,-0.009978929068766629,0.3957977592945099,-0.2098597288131714
995,2.9729153751288093,2.9950070143623613,3.855810527771546,3.9116415262189514,4.191404022548835,3.605312740040892,3.4208168351396693,3.9327516085655394,0.747072592753543,0.6889788930329099,0.6833071803031289,0.743005554334041,2.641276630916495,2.667956047721785,2.90701639576553,2.8538055899517225,2.5608987623027675,2.4450917483278194,5.614593030845715,3.8150928219997104,2.7327172170298066,0.07554973029286804,-0.0,0.0,-0.0,0.0,-0.15760472493586836,0.0,2.9686973281248448,2.9973028772703465,3.8631667849614977,3.9052885216206286,4.189460719993228,3.586314772967916,3.4160062897012535,3.934931659253444,6.135647368627145,0.7293970170336403,0.6847905501282633,0.7264317299136999,0.8054924614754577,2.6582427987823505,2.9043763154416844,2.852385900287779,2.5628693909702673,2.4507325878573054,5.607750146666925,3.8118541495921523,2.7327206967105537,0.07564960856864955,-0.0,0.0
996,5.405695587178942,2.739103562803656,2.409379340439861,2.5560532902900808,2.8331082806215906,4.985294508677898,4.606365583343322,4.382819977750127,2.714979886026145,2.7049613970175175,4.291147546405199,4.417236402594055,4.669552039024327,5.083628231936401,1.1225759844607168,1.1199969973332158,1.4062744180666098,1.9595468725248533,2.033731848022342,2.0270450261603328,0.9897534227586141,-0.19635791667488456,1.0,0.0,1.0,0.0,0.5,0.0,5.409997700858497,2.487591660504247,2.358702466845822,2.5522827908951045,2.8491410091678904,4.87049813155724,4.511232243547727,4.286414537038075,2.61984805045564,2.602373414636559,4.201526259053137,4.317206539999773,4.5512246311289,4.968213342406579,1.0987842599394366,1.0473287550296149,1.2138126989331668,1.6937669558887152,2.0258966764058983,2.0181165984211695,0.8918742642729558,-0.21831468410192478,1.0,0.0
997,5.08780995799797,5.139547903222745,1.6087146489882704,1.6834523864398117,1.8554832501239056,2.1099061095015914,1.9109202155799303,1.7795687502868924,1.7031846398528376,1.679400795450356,3.2576681649266543,3.502656699479843,3.441848989409093,5.478919361125943,2.738840611413631,2.7251402441672106,2.8810934957982366,3.1132510467093426,3.462943928938773,5.591539772307518,2.563088705817442,0.07132390087821805,0.9480863809585571,-0.14426098763942719,1.0,-0.2290060818195343,0.38549695909023285,0.0,5.082290066051427,1.5765321532093892,1.5848226019793592,1.6932865598906734,1.8469458004248027,2.0230395198726185,1.8129587210290774,1.6889968371776483,1.6127312473094104,1.5880981493736044,3.184762108120536,3.5112316194766975,3.3615891336707238,5.396223466162199,2.686917080502924,2.678405365333004,2.8185468081637635,3.031440537184388,3.3741482846668567,5.5874263484631435,2.5467487661635952,0.07139480415048816,1.0,-0.2290060818195343
998,1.951404815009935,5.2234655221034245,5.411726565251981,4.190454003794956,4.411082046092229,7.19341693701882,5.0305558519652696,3.612266360762831,4.487879722170519,4.420358340400161,5.984729374609492,6.100874574705723,5.018216830859137,4.981158651828069,2.8991582459881435,2.9294161790127347,4.465875768642512,4.4765250353189465,2.6124895407353095,2.5674583591191897,3.8317879696604322,0.16299615598189665,0.5598588585853577,-0.21532092988491058,0.6145351529121399,-0.4285971224308014,0.09296901524066925,0.0,1.9457604112563351,5.210975073687403,5.396618898005872,4.167809096229208,4.421043191420372,7.196644875700715,3.6324547260889983,3.577199256923986,4.441953915536407,4.364726172293219,5.941026729046804,6.0295966723758685,4.97732343001702,4.942351057313914,2.832781485044817,2.8580092183932506,4.462997419289156,4.451176209900183,2.612561742257407,2.5671287189157233,3.8129947326711484,0.1749445149756823,0.6145351529121399,-0.4285971224308014
999,2.9734380105261047,3.989818537952287,3.749312409519426,5.767897651724206,3.6012561636265077,3.1691412763106204,3.2626430542319023,6.036996306536799,5.773327498285834,5.675862650993448,4.107064029532706,5.716698225792206,2.4271629831057355,2.350528903001277,0.7874422155126525,0.7277851386612094,0.7327171495631899,0.8687212670831979,2.3298880490588867,3.7838754864564312,2.3869577458527447,0.05306387727480577,0.920748233795166,-0.10050708800554276,0.920748233795166,-0.10050708800554276,0.2797269116914899,0.0,2.976586412816851,3.7316465312695812,3.7320650698535416,5.76940038571375,3.472396739428108,3.08226395372551,3.2646377709615217,5.924286554319901,5.688641871607063,5.590560915454431,4.0181841285893904,5.6245250733795356,5.835617837467169,2.2660049792284194,2.458204911942087,0.7799104926356318,0.7392126775933565,0.7514921949637895,0.994780144289695,3.7777784307351077,2.29738787294569,0.05207095541062157,0.920748233795166,-0.10050708800554276
1000,5.174048465434465,3.261919046913121,2.3644752164173872,2.2775250338425685,2.5076561583666654,5.223544747646513,4.807299511095438,4.559325567113515,4.445726890591867,2.857352364890134,2.8771764669520774,4.56031554688489,4.811644684074833,5.195064582617568,1.4334121878487207,1.384634155938036,1.6636822109019238,2.290568571316466,2.267252899984865,2.258257858061722,1.1373499886414125,0.02834056180686817,1.0,-0.2290060818195343,1.0,-0.2290060818195343,0.38549695909023285,0.0,5.179728490797977,2.851329797467158,2.244607893694899,2.3029147898805413,2.5664891588175878,5.042631984464486,4.661372323423673,4.448423518505365,4.344023749627575,2.76812531372598,2.790407813931008,4.483971793768081,4.739999616765748,5.168023811037899,1.388966981759963,1.320636542903053,1.53653139837412,2.156368100205489,2.2619991422649712,2.2490244792551453,1.0574055462947107,0.010861250727259408,1.0,-0.2290060818195343
1001,2.961016918221801,2.9869781989116624,3.888237327557715,1.4588356093443444,1.3812470332088755,1.40711861924963,3.5155411736761724,4.016013633292166,6.2369485900090975,6.109933404284951,4.544486772195529,6.162094599782293,2.7477726906645668,2.801056336870385,3.076318037080684,2.844327071315954,2.5602688741562782,2.506244615043041,5.598438520199467,3.839704232959203,2.831108104541477,0.06594626612591936,0.5680506825447083,0.0,0.5434430837631226,0.0,0.2717215418815613,0.0,2.9631538158595414,2.98055691373303,3.8670674622670513,1.3535756249295952,1.2706003260427978,1.3081907251877893,3.4573039228304183,4.003396696417598,6.17860193837322,6.058378255778821,4.485753480501527,6.096621394040788,2.6956556449170512,2.7350889779573397,3.001591861894479,2.843793936058469,2.566323143569718,2.4857567953218243,5.613582481084635,3.839335460641231,2.776158943172432,0.06726091973591708,0.5434430837631226,0.0
1002,1.9536231845103,5.216960780607489,4.391403469124465,4.090013825676525,6.3077078200141585,7.1871269740226325,3.425499237451289,3.405319271365629,4.271956289300813,4.2010013560191775,5.771463769909488,5.861157639421135,4.832934450662591,4.798454288934647,2.523124187195882,2.595194199031146,4.468070524076431,4.36913730342293,2.622762794167081,2.5750847348477506,3.510360550162004,0.09134773975759569,0.8004410862922668,0.0,0.8004410862922668,-0.032145626842975616,0.3841477297246456,0.0,2.7379877440844913,5.220572378886506,4.2152075684280685,4.047066647930903,6.306112235384705,7.1756609084949,3.3508335563866534,3.41169593813279,4.1788281909099085,4.12055015312918,7.047719424305534,7.460743638849794,4.765019675644976,4.730044830730458,2.4012390421161625,2.462479375485549,4.474326855581918,4.334257077199578,2.6066831188990487,2.570971148837505,3.4625967438922483,0.0926971795559306,0.8004410862922668,-0.032145626842975616
1003,3.5927283293704577,3.6002818566906374,5.34637570355321,5.7001566104894295,2.2300632159376224,2.19021519851164,2.592799679935793,2.8794003450539343,2.7563641405438775,2.718378810664625,4.298442093141621,4.3312392648857205,6.256607376917187,3.5468388477887194,3.570502004137118,1.0597473463831641,0.8768957830959585,0.8865700142750575,1.0207514098284414,3.9953367025736632,2.676645875897967,-0.07841644746281284,-0.0,0.0,-0.0,0.0,-0.08002071216591233,0.0,3.586707657152122,3.6017407845978133,5.349646275867258,5.696729891899527,2.1420883485070115,2.1643807192235274,2.576157906507808,2.790362721644718,2.6703643953809393,2.6276750350494154,4.213392684571241,4.250886651993089,6.1728717020187425,3.4694394814422034,3.4935769254474462,3.5717862541227534,0.8568793475193011,0.8399585756681753,0.8718347144334092,3.9906329252495456,2.6766121449019113,-0.07861943934118076,-0.0,0.0
1004,1.9538947528960593,5.2228425491405135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.74729956961705,0.08686449444600397,0.548904299736023,-0.10050708800554276,0.5926582217216492,-0.10050708800554276,0.2460755668580532,0.0,3.008268046772348,3.030806216213738,3.1027610478165157,3.2713118338207265,2.66520542466458,2.670335800982427,4.4369030943551016,4.276112858874389,7.187961431799122,7.004275154482861,5.408195556958015,7.012746080229885,3.565590562568059,3.6990496114854876,3.365303448849279,2.9718228832537896,6.396450724722078,5.904194405949915,4.025841949412699,3.8194121841236814,3.714142920092796,0.08362778237427881,0.5926582217216492,-0.10050708800554276
