,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1602,3.557428743150498,5.170577462821931,1.6842773609084363,1.7353317248084172,1.8944262265701846,2.165445345553962,2.0657761591426174,1.92027112297434,1.8445197761357284,1.813244393175945,3.4010953255191394,3.509286980295337,3.5574890020328107,5.672194621604147,2.8168640184540408,2.876867981563603,3.0097580361834853,3.2456519390688308,3.604826811348447,5.564843049566878,1.3861567644692752,-0.2650440704943869,1.0,0.5652879476547241,1.0,0.5652879476547241,0.21735602617263794,0.0,3.556781253831661,5.16490385450566,1.6577031813496506,1.7306851644852164,1.9003406188861867,2.158830126894423,1.9837092400437246,1.8441456176415896,1.766978644271598,1.7402230628020918,3.3224726147737615,3.5144239344349057,3.492848968699336,5.584943947876059,2.765440132461957,2.797331280412677,2.9418737174372525,3.172498613534056,3.5405482453929285,5.563512832620454,1.3084260586949772,-0.23533522431833015,1.0,0.5652879476547241
1603,5.031118607749874,6.5421302758786695,3.633120910328568,3.680075570837024,3.848378210342108,3.3154649560700538,2.7824401633186624,2.448647575325557,2.386950565487844,4.429039441642059,2.645439605949505,2.6279413050553164,4.266841815150466,4.356544830653456,1.9045052153573865,1.4980479008081828,1.393790992791709,1.5236906682040403,1.8635935410109543,4.3074875302684,1.8575440282053532,-0.31042249981097114,0.6364121437072754,0.4887346625328064,0.7840574383735657,0.3027966320514679,0.2406304031610489,0.0,5.033634662004043,5.0410487470758545,3.6052581701867537,3.615480934666253,3.737021933908054,3.550788295467566,2.917198798125142,2.5297395130904956,2.3518196213289517,4.482519446221503,4.302835895574638,2.5925633975923494,2.5913488053302696,4.271730520829859,2.187310403466447,1.6684144682840174,1.3712836431393116,1.4035477774385376,1.6546700368068525,2.0837234114910315,1.8222082737916432,-0.2683206627428281,0.7840574383735657,0.3027966320514679
1604,5.271244606440875,6.986625063536252,4.834414289974918,3.0498311219760805,2.967526249731562,2.9471208915123115,2.9647596983226117,2.0352313163737223,1.4678671923268891,1.173363950895428,0.9880963446623237,0.9543275812063228,3.2323289042395076,3.064902778504305,2.9723113011627986,2.959046572849187,1.3523904280368986,1.3765891242232244,1.451056476002561,3.4808772611298266,0.48212803747271465,-0.30090727757044866,0.9645021557807922,0.23716576397418976,0.9645021557807922,0.23716576397418976,0.2927963407955663,0.0,5.25126297103583,7.058479701906121,4.791127812117489,2.998052053734203,2.894638298939749,2.8709442160037333,2.8766645651554956,2.072030502854699,1.4513524074223012,1.1384206534267935,0.9581196037221972,0.8582562897845302,0.9240793516677892,3.032878773465107,2.9350651808647523,2.9074957366184138,1.5703491047412772,1.308943838538084,1.363387443858478,3.342425267589143,0.4089530882038467,-0.33436473719883786,0.9645021557807922,0.23716576397418976
1605,5.1567227906568505,5.205668605299129,4.090518985442531,4.024407583329857,6.302346382091036,7.170686610867173,3.3036566320639924,3.4002832447059235,4.1264628667478505,2.9493473036410585,2.978710490739087,5.730586984389368,4.724005449744688,4.689296067081854,4.692849484834385,4.7785194574602,4.47874334595418,4.32035964435721,2.6305175696586707,2.5839920326173336,3.6496018909716486,-0.44031321744704166,0.9426252245903015,0.23716576397418976,0.9645021557807922,0.23716576397418976,0.36366819590330124,0.0,6.252479187404791,3.7672266430678825,3.7255808437356275,4.394059930547912,4.427448934994413,4.2181403940446565,2.882567960179413,2.8990935071709956,4.734675262799567,4.421759603665872,3.5814226958817823,3.718727611742377,6.436893628999729,5.766438615247354,5.354834607783293,3.4961810216497384,1.4197725140205453,1.4021290233484296,1.4197672328422162,1.4667059765378647,3.5708576639042424,-0.468879281472495,0.9645021557807922,0.23716576397418976
1606,3.554078998419965,5.163043070021708,5.344579611433854,1.7603403355870708,1.8968414294926474,2.1520419104561177,2.261925282703055,2.1115128766760174,2.0205816539626302,1.9893046820018798,3.576086385239799,3.617052731176796,3.726990890873701,5.868983335536797,2.958066343065489,3.0179786601621403,3.166673077634258,3.4275396488062717,5.657367715969858,3.987617674664369,2.3025497145225473,-0.04348608887699135,0.49422797560691833,0.7265862822532654,0.5434430837631226,0.707472026348114,-0.08201447129249573,0.0,3.5585601624674013,5.176022665510404,1.7167737802031244,1.7211308598766486,1.8958515192900143,2.155201176787989,2.169033726533317,2.035076907749696,1.9376176303399621,1.9101956223719545,3.500576721729401,3.538672149291148,3.655231717018284,5.7735107435615385,2.8973814749370943,2.963458938353031,3.092978409487447,3.345111792354258,3.7394988241175846,5.569639500751927,2.2718188544181968,-0.002404258870765341,0.5434430837631226,0.707472026348114
1607,3.7165817367113596,3.8803524049801195,4.525264967380872,4.185906380262843,3.953647992710491,2.1569526504555174,4.426935371317764,4.429261501425666,4.29714414191104,3.2239724717914586,3.27787814045104,3.614666483819155,5.662601830443301,5.2011154208728705,3.3115136752974608,3.2418140766883887,4.758354252279077,1.2143599216649064,1.2175202305755901,1.284400706080459,3.306814721190603,-0.6410653865678286,0.9426252245903015,0.0,0.9426252245903015,0.0,0.47131261229515076,0.0,5.143891928373829,5.207947613894876,3.8015115054564843,5.732977263128557,6.296728174613348,4.443234265026957,2.8349637217147414,3.385161301355568,2.0661401116417792,2.0560613925987257,5.390053919072096,5.1909916116583155,4.240675562069633,4.224422176210822,4.23711731789618,4.334531586879074,6.285285442681323,4.196383543414438,4.127067541804391,5.529826132338787,3.2466622654041255,-0.6555758218518755,0.9426252245903015,0.0
1608,3.518976229293657,3.87869543449984,4.081819589668713,3.7356450352510615,1.3873654744050194,1.3850418699757947,4.002369172559208,3.9990718243066485,5.761822430485014,3.0633024496444397,2.8373966575775675,3.085141943465306,5.653902144601627,5.185010771623386,4.903879288087687,3.180411533121748,3.1519281903329532,4.73429319360601,4.842799718933315,1.3128668086892397,2.8891502187794473,-0.6522293359248011,0.8660719394683838,0.19344398379325867,1.0,0.17156702280044556,0.4142164885997772,0.0,3.511620473852321,3.889141733671569,4.028328122615411,1.412958400569922,1.2398572840415023,1.2853056793752045,3.9487987863475142,3.9169318049123407,5.663062673691324,3.0594711581741816,2.7607391087061175,2.9470048889608678,5.670148086611469,5.19079952540704,4.854385283881117,3.152361534237844,3.1143550880284168,4.687241328786283,4.784768898660945,1.4316393018930318,2.8348075680822356,-0.6594796324452901,1.0,0.17156702280044556
1609,5.085213542844325,5.151287273813164,1.6134365593499946,1.7019465571033767,1.8670237231893534,2.1037155508151137,1.8967027524681273,1.7653316628723554,1.6818193402712853,1.6630278755342294,3.2490861917149645,3.509213864728162,3.425587289731006,5.483710369680744,2.72819909471227,2.708344584518167,2.863732738830469,3.1015134451568644,3.4568846538158815,5.5855909364091705,1.9016559293891873,-0.17431159585707853,0.8223180174827576,0.37934988737106323,0.8223180174827576,0.37934988737106323,0.22148406505584717,0.0,4.710524091367092,6.233602121086464,3.355792540680975,3.390195836961105,3.5702408799312515,3.4790529986441423,2.973339434458369,2.6439013567184086,2.4343877444154276,2.429819907229566,4.4679749300192455,2.8165578628027466,2.8357993504808228,4.562536436624709,2.4011385468368176,1.9320667531235427,1.7447893964692287,1.892887674590507,2.319660935342609,4.576612395113678,1.85293464219918,-0.15525764934647046,0.8223180174827576,0.37934988737106323
1610,6.563106816466458,3.716501700858936,3.7681566696309194,3.987920088458203,3.64379282345313,3.1350656303955042,2.812972374116019,2.7379677229055766,4.759902672986803,3.0159131394779575,3.007971690803776,4.675137309461666,2.224843143496707,1.6805116793643116,1.71279654101315,1.9084250571619645,2.2336877239493615,4.406825723705692,4.203908229812941,4.122131923107393,2.197714984297184,-0.4118111590970683,0.11965344101190567,0.8441628813743591,0.4996891915798187,0.7730708122253418,-0.13669081032276154,0.0,4.997533243174356,6.5578962699528,3.7098223310255243,3.814449446585224,4.084869211320186,3.4112123124975344,2.988374805663689,2.727363247707132,2.823994891354693,4.688438187706569,2.9966836716569674,4.645233439861847,4.71367365750493,1.9897144839650944,1.6911396762295894,1.7622281762832745,2.0023897034452713,4.607930047787785,4.332067318746997,4.169017972341406,2.1906411356645883,-0.3536934768954235,0.4996891915798187,0.7730708122253418
1611,5.13692387421162,3.651309231595533,3.7423250686581295,5.713308505283381,6.267046371554566,2.4704251785588487,2.6020430272891066,1.1112270021830704,1.1145338234427153,1.1771574520599901,4.664722815637632,4.7700769317804435,6.644122289990741,3.8566855513718292,3.8715861432247443,3.966877252605374,4.160956406752165,5.880072743172334,4.042428585241759,4.377530866393195,2.7332228793181823,-0.7924058596234227,1.0,-0.29736754298210144,1.0,-0.29736754298210144,0.34636648501761835,0.0,5.130668586796867,3.6523895920768408,3.7517543687312456,5.703188530130715,6.250480852456695,2.416060637673652,1.0259111985698623,0.9901005130173381,1.023635469440579,3.006297497511976,4.578771781127306,4.720060144617691,6.5631933882987115,3.7919503182667635,3.8053095008007425,3.8855644502609543,4.0827912683434295,5.889084854769191,4.032765155441915,4.027110438929251,2.6651977446307713,-0.8478936784384176,1.0,-0.29736754298210144
1612,1.5057927049444848,1.5174514365742386,1.5756279985631216,1.5207889500395817,1.2580947451231825,1.082959372632968,0.9791491780984337,0.9118625072889286,0.8634596745792639,0.8637166272161819,3.5195402161254297,2.4516112878266476,2.6204457682352444,2.689109463451187,5.026743894381443,5.724517155096788,2.2091377283777867,2.322995414989005,2.585011588844863,3.014121697649185,1.6838340258128361,-0.07469989984413827,0.6992802619934082,0.6746405363082886,0.8223180174827576,0.3027966320514679,0.14860873142505499,0.0,1.50697935626296,1.5117622788951512,1.5724248531879912,1.3915736935160332,1.1297226802207845,0.9771798576986176,0.8794056310051936,0.816672976563358,0.7854157330212623,0.7776960774188203,3.515977276554278,2.3748044284279235,2.6117183534009762,2.6112731799133133,4.93276907404406,5.608700875682076,2.170045314171733,2.2377067618370656,2.5106906545896237,2.9090463850889976,1.607841356429978,-0.018954461786899857,0.8223180174827576,0.3027966320514679
1613,0.6123263990865289,0.6095817824488455,0.6396703780247374,5.692373231215621,2.0830008486175706,2.1613736291619987,2.577701733387816,2.7141945109585115,2.5969042372141855,2.5504874238797393,4.122471226758023,4.247574863526863,6.093302948910672,3.4200625994014335,3.424641267485583,3.5026362830220026,3.67404847511304,3.9609609930451004,5.666600415147257,3.9770049214174454,2.2765123565900356,-1.5203415702763787,-0.0,1.0,-0.0,1.0,-0.6833494882114052,0.0,0.6333010235771896,0.6879233892196724,5.35009528958123,5.681883625245966,2.0226418271739344,2.1499139244791183,2.5728077184375144,2.623411503237269,2.5067538703253853,2.4592119357346416,4.054580121017065,4.189071273494076,5.997443517625128,3.3340910088950646,3.3560165664782016,3.4273593320596483,3.5929499454546585,3.873451686431209,5.663828542608957,3.976053115368302,2.274371588394092,-1.514250244844591,-0.0,1.0
1614,6.352261624406426,3.528784477928858,3.734200783092004,3.9449917657285916,3.428805216807793,3.0917727404850655,2.8906187436231923,5.021778087804454,3.2947890575170065,3.3013908429907604,4.9844198204112375,2.735108145220353,2.08586362305889,2.0924146147057803,2.363726883690221,4.994535712389229,4.638027104631511,4.471095351537992,4.382303196364586,2.838104942569324,2.32299834036313,-0.4570921158112029,0.4996891915798187,0.3574729263782501,0.4996891915798187,0.3574729263782501,0.0711081326007843,0.0,6.329343717049599,3.524802932482971,3.6646727732282636,3.991720973500102,3.460311436396853,3.1010295272830057,2.8639235076416645,2.8527820177762573,4.898657164411165,3.253111991791985,4.912060436441562,2.952639342808259,2.195057984346157,2.035564857673187,2.2196653171080967,2.6075803287199752,4.7139421674178035,4.498024261010765,4.39300426438494,2.833637379216889,2.2958949005443428,-0.44115746428033165,0.4996891915798187,0.3574729263782501
1615,0.5638744796042614,0.5618119306104585,0.5806066338974977,0.6189019090323932,1.9961950520824376,2.1612787562445273,2.5829395121530987,2.5466631100726884,2.448709965518118,2.4100191742392734,3.9944439579605646,4.128796774715625,5.934942142422907,3.2833663786656384,3.3083950543188063,3.387980688192388,3.5513535870998223,3.832288168398363,5.648396564570114,3.9711463079013942,2.3577328344378503,-0.46685300559642806,0.7348423600196838,0.6746405363082886,0.7348423600196838,0.6527636051177979,-0.16480826849644092,0.0,0.5883047081052322,0.6058610869401719,3.705017683662916,4.003670480678429,3.4548685713056626,3.11466918536016,2.8992568037161535,2.935637515380821,3.314584512242644,3.30243080911058,4.981134357551238,2.8054763287410944,2.1291698723953774,2.087142920085094,2.354884974453873,5.028300517497046,4.669407197877466,4.468886999576581,4.3865487685800595,2.843449150503921,2.3178602679322475,-0.4354958016240009,0.7348423600196838,0.6527636051177979
1616,4.113522786871572,4.130977681262675,6.127978062875286,6.71764194408847,3.876911748632815,4.267199126079236,4.788455567321145,4.578354073847616,3.7484007358495175,3.6685746365240175,5.1279395646427215,4.566460242651212,3.9954057010346085,4.219258035927672,6.515670710084578,5.875107469388982,3.8159854548935805,1.6044738122763942,1.5734018939248182,1.5716173403130054,3.9667713183483144,-0.13584838026606927,1.0,-0.27549058198928833,0.4668898284435272,0.0,0.2334449142217636,0.0,4.095722058256532,4.15417246712026,6.180222042914556,6.7871668326214,3.842493311084927,4.33616779215242,4.688942775533903,4.50307462007871,3.5563708143653954,3.5694077860965825,5.074370159936813,4.440037491667581,3.934313394563059,4.169905042038503,6.443078728349172,5.827061545063086,3.7899143141169946,1.590268236381129,1.5647017908640364,1.565151035840911,3.9043017004413194,-0.14932857443195574,0.4668898284435272,0.0
1617,4.957734519529863,3.754168555285446,3.629120891598474,3.786071061728648,3.7571002619815634,3.140847986717945,2.755666754338215,2.5575377771361354,4.680092760842504,4.523558905685463,2.8434495590837767,4.4729384138190555,4.55810500325313,2.0611057107724307,1.5870951721446473,1.590263265805536,1.8093330338752922,2.1588379694458704,4.3715640046047195,4.217956086391758,2.0178795943778836,-0.3857201894018336,0.6145351529121399,0.3355959951877594,0.6145351529121399,0.3355959951877594,0.13946957886219025,0.0,1.5290898452482393,1.5454096853875074,1.5970635785403668,1.6998571933216318,1.8517547282546454,1.6072164291107283,1.4486939272287704,1.3458202773260637,1.2822203895028867,1.272884291055156,3.0249177167831123,2.856635320893929,3.0078850948379543,5.050423872532363,5.527638715616404,2.4470311494977666,2.5229217633227194,2.7196247768803974,3.0323050773051836,3.4813595505905757,1.9720375153608354,-0.36869876846391736,0.6145351529121399,0.3355959951877594
1618,4.910445647199921,4.880495309332535,3.3446375776772497,3.3472905121167433,3.4147692812406287,3.4014640869381836,2.6588354530661324,2.2303535135607953,1.9640785019612157,1.8940960168081769,3.992726352759735,3.8696081545188097,2.198891600447305,2.1900836758021747,3.905627562910198,4.076786602941574,1.938831701159206,1.6290082964516752,1.426161723369781,1.3294672680810757,1.3198267586959227,-0.17300544337281887,1.0,0.5215340256690979,1.0,0.4887346625328064,0.2556326687335968,0.0,4.9651347397305745,4.857834944443396,6.251416421501446,3.293065076620032,3.3249102344056185,3.4352875359650366,2.737947392809138,2.2513172077398806,1.9421646322073063,1.795899212293035,3.992042820196591,3.820900807490907,2.1185384374263974,2.1116894582423553,2.1346528846344333,3.910701426719128,4.155996854006725,1.8088686259505748,1.5717440835004735,1.407930302789551,1.2605838690334135,-0.14979546516532094,1.0,0.4887346625328064
1619,0.5880635679552305,0.41890791441041736,0.41836024986727166,0.4162986277437383,0.4249791670298605,2.86597860629678,5.0297332815041935,3.4024597549200277,5.118410248223458,3.30714088983962,2.5909788455098406,2.398361455132689,2.6178114382283453,5.311959590805831,4.987061622594654,4.824541592901865,3.277701311803681,3.2227533096665715,4.871292202807079,5.095552785159825,2.302273908933145,-0.6555219595222548,1.0,-0.4805428385734558,1.0,-0.4805428385734558,-100.0,1.0,3.601506357342337,3.6057871675710578,5.366747215551732,0.3416287146965159,0.3261658238617002,0.3226262346626373,0.3308666202977219,0.3398765286137247,0.4338007454203821,2.707990085846067,4.291901902776758,4.3259003063569414,6.239631497011696,3.540105346954955,3.5561413288405794,3.6364001791640423,3.8167425390023313,5.882573706881441,4.053648030214767,3.9852135857935314,2.240463550108003,-0.7169034200433242,1.0,-0.4805428385734558
