,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2076,0.5133044744988999,0.5622953754564621,0.6686441542555596,2.8794377097680726,2.85204608753332,4.939423714457276,3.3132745038920577,5.011223831360402,3.0329613893588703,2.335547121744209,2.2060333022204364,2.443203167933568,5.156268988711164,4.805098733646018,4.642804801105715,4.564500454602852,3.021271769457699,3.0518428999449236,4.836034752507473,5.170841391394313,2.218109996927484,-0.9426058882985578,1.0,-0.6637502908706665,1.0,-0.5215661525726318,0.04244664022880845,0.0,0.6064594330302487,3.1500937852925976,2.901173090194311,2.7975652350192783,4.89729919834864,3.238952005874522,3.2419999861510225,5.014665037660339,2.5443835739702116,2.1000138687042122,2.1720911176588333,2.5098399664145568,4.9125066420739385,4.657181563982369,4.534362163816287,4.4965057611777315,2.964660390902406,3.036992471795757,4.884413808702282,5.292298505995062,2.1737889761045466,-1.0182777146618,1.0,-0.5215661525726318
2077,6.323656941347099,3.4897845575549495,3.8187643202631847,4.195644974359308,3.875277001512049,1.3871285826414517,1.3450360333497378,4.19976455970606,4.207794379889388,6.007957530224418,3.15633693073611,3.0926046256931365,3.4362828045022336,5.688064122181124,5.26628462688981,5.014717953062108,3.340739443456961,3.6616481781711903,4.904125560964391,1.3897635186401445,3.09240029245544,-0.4878007427619221,0.4313277304172516,-1.0,0.4422822594642639,-1.0,-0.27885887026786804,0.0,5.144304029126711,3.6283111112959148,3.7499564161319854,5.70257126734853,6.262514774057026,2.3466886685158683,2.6050634137229496,3.090735399116563,1.2460939397766604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0542833183598788,-0.5898385994954491,0.4422822594642639,-1.0
2078,3.5413124434985974,5.145649389447294,5.32598511380531,1.790978688799411,1.8638620654546953,2.1286178740704202,2.40024130238328,2.235690827794313,2.1398566761333977,2.098924974826282,3.6845378443422865,4.253265293255189,3.844667205732558,5.975129181560068,3.060259225488587,3.1235020122163206,3.276588874087026,3.530808098519227,5.670271964060176,3.993859515771871,1.92596502834629,-0.11283065973730688,0.8988713026046753,1.0,1.0,1.0,0.0,0.0,4.6546276434112945,6.192590768755488,3.464781371193107,3.3327422236531627,3.486528604377323,3.6880956628078487,3.1190925504811724,2.7612615846521895,2.5161440780309605,2.480601447037885,4.544246332030826,2.87820291527003,2.885889433784791,4.605296315154635,2.591489717939674,2.050649780933833,1.8042742788918704,1.925763812323141,2.3335722355067894,4.659947747871567,1.8502762152945789,-0.03398109270855049,1.0,1.0
2079,2.786025933546227,2.719912141104814,2.7129976497309363,2.7359021665195353,2.3806077891937805,1.7599375853061052,1.4489068407528944,1.2300406168070877,1.1010907125387344,1.0310128264746918,1.0281369796594724,3.1877522458657293,3.1819148009231446,1.7357873925804113,1.6314886009013865,1.7157688937237465,3.834456134247504,4.336298747602695,2.0829422713528225,1.931595204468246,0.4282065717750928,-0.0440575085893547,0.7785640954971313,0.051259852945804596,0.7785640954971313,0.051259852945804596,0.33406753381106025,0.0,2.7476540944725616,2.6860920568025315,2.680662841868161,2.7040295184081793,2.210808462802762,1.6402559458759611,1.339354807665466,1.1379912760748014,1.027948790844838,0.9408308250707937,0.9468780216476352,3.1092048379507387,3.1050021718325587,1.8663828573920194,1.5608883157864406,1.6221814089794313,3.718106078118676,4.227623858366407,2.12951051708588,1.9697100534236396,0.38150322028777695,-0.045538516298610776,0.7785640954971313,0.051259852945804596
2080,4.139729502009744,6.0127114780748485,3.44546301416427,3.4273917623317156,3.965333519931223,4.100396540693089,3.866083000439534,3.742800993396028,2.0589424452237246,4.326769874369501,4.3708218123163025,3.8246516939184363,3.2712436736145425,3.428746283117607,6.103041101571802,5.5766760525214,5.2522669406282585,3.4958405388383875,3.478781738172932,5.0462223339068935,3.154321257081742,-0.2704570749497301,0.7020108699798584,-1.0,0.7567192912101746,-1.0,-0.12164035439491272,0.0,5.865148408111879,6.190427795127421,3.41705104048176,3.6407788187880747,4.255234387433126,3.938712097462574,3.7422779987135435,1.9351905569825483,1.936967454696688,4.267254555499076,6.068761388095314,3.3867468199871547,3.2052641013192007,3.501817768284139,5.856203550406461,5.4104649268764256,5.143836766213282,3.4651092113001325,5.008881850319927,1.5359742691833118,3.1113475551015517,-0.32630204010387787,0.7567192912101746,-1.0
2081,1.2379488150026716,1.0403713132239645,1.0476827738396204,5.300155426317911,3.6686237152428136,3.6837261184462626,5.4973832480597284,2.7118852596125946,2.5506034020330115,2.7834008504657284,5.403749949014053,5.028722111553171,4.789552418169185,3.134057562776012,3.1120615566916636,4.713307093243422,4.869267758536747,5.156180131963192,1.4704345265364414,1.5235088497756968,2.519759878682573,-1.1300843146128756,1.0,-0.2590748369693756,1.0,0.0,0.4836210480629549,0.0,0.9672420961259098,0.9833590424554164,3.1261670698654664,5.24294805043212,3.6124726653785957,5.325561931654513,3.041242107512093,2.4538719259347492,2.526194388934112,2.8654276042693354,5.154833945456549,4.844479501399588,4.6649638093546,3.0488335093149885,3.0465405714525358,4.685367666992541,4.876859615929195,5.2245249471374535,1.4468141946736317,1.497913715289557,2.495437984359397,-1.1644114482117107,1.0,0.0
2082,4.10580064098866,4.1575496898250694,6.207338991095215,6.819857379831459,3.8593614582820623,4.387842813723678,4.6881897246578195,4.512633197428015,3.5788254236821673,3.574693899761052,5.082165907866096,4.378341477688698,3.9565590821463448,4.209076490032681,6.409620488004998,5.808432839300246,3.7842148825602133,1.5990223701622797,1.5631017203473014,1.5655529336529843,3.88510984813797,-0.18326573643300348,-0.0,0.0,-0.0,0.0,-0.0,0.0,4.120748894040621,4.2202782128681395,6.325233817239201,3.8599626948642864,3.8185721973317746,4.634572958230349,4.59175259589266,4.427491734497273,3.452925566963951,3.6397740162659895,5.06387804412916,4.072871628328407,3.889833618290974,4.240401593057004,6.246525436011767,5.700319620426405,3.7211174363401325,1.5709760729473614,1.5533808372029259,1.5560080413447177,3.8613372478854253,-0.20387570875481023,-0.0,0.0
2083,4.006590552724077,5.7916949761025585,6.157415247899143,3.390209219317964,3.601722051041258,4.275932771789732,3.981536239326906,3.8173388177240573,2.3933476137520024,2.3514481105818303,4.363413867414279,6.22221804136791,3.4250461966955474,3.3487328121018245,3.7381234116127042,5.862413974736169,5.453371341135769,3.6222336599911986,3.5836796187958497,5.118157328277422,3.1695981328918723,-0.2014107202859734,0.8742637634277344,-0.7676417231559753,0.8797570466995239,-0.7676417231559753,0.05605766177177429,0.0,5.700290915403575,5.980499174110158,3.3360007942242835,3.3975805273179884,3.942827547411506,4.005839436118254,3.7948426312035934,3.6776170946520486,2.1721158796405846,4.279895276132328,4.3343602792222065,3.8147045000441997,3.2539685551916087,3.4113704390827175,6.112281466328725,5.60250336481734,5.298417905403208,3.564020526554701,3.547683523418893,5.101585732487694,3.0847866777029553,-0.28545654467483395,0.8797570466995239,-0.7676417231559753
2084,6.081159781833487,3.5609364270771398,3.517931868767123,4.078568482903554,4.201176515865928,3.958571351025724,2.386253037463587,2.2881845010629673,4.417989546809953,6.160510885909941,3.647604538800085,3.33184962195308,3.5771923885352934,6.008890257144406,5.497650876973815,5.185682418060407,3.4664505594922526,4.9900433751504485,1.4360682979893435,1.458017613677326,3.2193744568829823,-0.4693595746923835,1.0,-0.6801338791847229,1.0,-0.18798276782035828,0.40600861608982086,0.0,6.293151975181627,3.509839287927266,3.7759406932989625,4.299660364677184,3.9932788873542346,3.806673744867359,2.1241292321562146,2.181900872955492,4.335391597325516,4.295521804812323,3.233342839791398,3.262380423912045,3.646918214711782,5.70708316247168,5.292317392158129,3.463634471942948,3.410706407360057,4.943428206335802,1.4138797813006843,1.4338397065499222,3.1844397684390002,-0.49743500336941493,1.0,-0.18798276782035828
2085,1.069060467192073,1.0132737273906973,1.0028872731635268,0.9906276562048288,0.998972831813791,1.0436884049263309,1.9936387958289399,1.9594449007433752,4.4561206236147965,5.315675125403881,2.6256624747290527,2.5257533002995927,2.472360213859287,2.4656192679570568,5.742438556394406,4.541045272615654,4.60559583320916,6.942641561282478,5.303785750874457,3.696675536333623,0.693127428129637,-0.07007381381542588,1.0,0.7730708122253418,1.0,0.7730708122253418,0.07483627397387771,0.0,1.0369677032780305,0.9755136366267362,0.9430559177223766,0.9227433601730972,0.9332028338664402,0.9648674301432406,2.0929122448193307,1.8645108940560275,1.9813905401127299,4.756756839482445,2.618993614242639,2.4717207930116505,2.4024533975880433,2.3877283951048947,5.607418931147175,5.738118082113774,4.488329135620227,4.681821367805015,7.2636844817579265,3.688129010136552,0.6530723620452185,-0.04201983108102447,1.0,0.7730708122253418
2086,0.7424539071949096,3.085255471503821,3.078327852886288,3.546459442276704,3.539166838621102,5.265893274162841,2.7929284320139334,2.3796684541952398,2.482245355598556,2.8382114624155355,5.023119582357742,4.734311177857531,4.58913156361768,2.988228504744183,2.991506106825403,4.649925970112063,4.865149530965954,5.239286836471047,1.4553099377471055,1.457011919634783,2.4488775636369393,-1.2112932934459348,1.0,-0.8660719394683838,1.0,0.0,0.2550194650141187,0.0,3.587183830545039,3.601337150316918,0.6051107059611531,0.5650357029652341,0.5396799817383059,0.5162892288503317,0.5100389300282374,2.8352549222378025,2.7047589136263825,2.6614182407580027,4.244765616671208,4.263596085822364,6.2000651725635105,3.508157691312963,3.5279642031921354,3.605598930613964,3.7722688553521024,5.901843441271708,4.050174291715479,3.990863354020396,2.424491201703004,-1.2996862977269519,1.0,0.0
2087,4.087573394225353,4.144261029647516,6.142025151552212,6.704923029878357,3.699337128363001,4.259665761611597,4.5106556950701835,4.304403010561367,3.0509811838637995,2.972260195049433,4.834705210324495,4.609510212396223,3.75144548695569,3.859866410648364,6.539115086964818,5.877237381477316,5.467227732559691,3.6608000062555353,1.5411704027682898,1.5377997768972158,3.649184394791094,-0.1284558481247792,1.0,0.0,1.0,0.0,0.5,0.0,4.0783528325764475,4.150406961392894,6.130274299485066,3.7533559258966354,3.661532903822198,4.2625161750036344,4.412502578140113,4.2312963053673425,2.8658845849221892,2.81957622901754,4.764999798826114,4.59907026190448,3.6582981033428217,3.7634219905316058,6.532664266734535,5.874882154197729,5.454922920313274,3.6310429801872983,1.5417253648527822,1.5238168858862589,3.6138795123065397,-0.12893066175919796,1.0,0.0
2088,4.843539845092122,6.3948106080286555,3.5184028742054023,3.6644571282759033,3.758755905809508,3.1430782591208235,2.7672556447806684,2.5312920270077655,2.5479335049216902,4.533499415448544,2.862667314793215,2.8612077571630903,4.584696449701946,2.288518458223868,1.7868633835019034,1.6775852763911185,1.858893676020877,2.2349081304259557,4.472275515347243,4.327021098601839,1.9647827980771562,-0.3145669047432247,0.696549654006958,0.7019787430763245,0.8004410862922668,0.4668577015399933,0.16679169237613678,0.0,4.823235646608642,6.3640519972361025,3.476419632246715,3.5544780418373643,3.7639180415384725,3.3265884694740073,2.8504541774530274,2.560788534922652,2.462012814910552,4.5213555360024635,2.7978999204643387,2.7808785198027386,4.465163526404782,4.611557809818384,2.0371691485097,1.6518226602383068,1.6427252850337128,1.9200237116346752,2.458044047282207,4.414587487378806,1.8973495416209591,-0.2519542192244738,0.8004410862922668,0.4668577015399933
2089,1.4933072153511313,1.2747365446944237,0.832766150027604,0.6265390598528303,0.5126470802450159,0.43519980828610644,0.38465703395328454,0.3629609550651939,0.3604360299577089,3.6171786192775897,3.2963036480111,1.9462467969065915,2.608023475369337,2.2414723072112865,4.405102790514286,5.004877224928395,5.987664493318233,1.9767864025534516,2.0103827561511536,2.371358623029623,0.7239769429861695,-0.0409454053006405,0.7785640954971313,0.051259852945804596,0.7785640954971313,0.051259852945804596,0.3636521212756634,0.0,5.867047951932489,2.803696274432281,2.7866220768237,2.81915906520352,2.8146342598536065,2.1304474076433,1.7321670767867263,1.5066673848318657,1.3473704768888064,1.2627651719380335,1.3096685771659795,3.400774817772845,3.390138543789711,1.8093965046953915,1.8425964362118945,3.7668096932213713,4.126347256970705,2.1897398630402973,1.9816078195428535,1.830982484705283,0.6617532719279404,-0.041698178356175175,0.7785640954971313,0.051259852945804596
2090,5.1252424279893365,3.6351473566457573,3.73115021199944,5.703770385883545,6.2488770632242465,2.3994820195745636,0.8377331587106093,0.7366345090069738,0.7277777130889735,0.8013680861889685,4.5586282536151375,4.675712981910746,6.538825843679748,3.770250630028426,3.7914876842780028,3.876905498058094,4.071287647480821,5.893998916143164,4.041841830473408,4.0209264422508015,2.472777041147071,-0.8851048586592265,1.0,-0.6856272220611572,1.0,-0.641873300075531,0.06620848188805822,0.0,3.7843876661673868,0.8057085172925452,0.7742902638516475,0.79672139514379,5.203743042207079,3.584105956557348,3.609426065612448,5.436594675772831,2.768245843638778,2.52711409346244,2.7244817745332814,5.433112540125356,5.067784964922751,4.848813074396958,4.761399752618408,3.199945051184834,4.805649228784725,4.981130934136053,5.297606532537814,1.583212907777133,2.4136418355958305,-0.98178126482286,1.0,-0.641873300075531
2091,1.5024472733506664,1.3917032349785914,0.8904732098039171,0.6777233488566471,0.5564942577904479,0.4789167884441659,0.4294564976535386,0.3916806164921031,0.3876823354839214,3.6447393368687906,3.3323731694777496,1.9881344381303092,2.602085715592005,2.26515554366036,4.454769322724994,5.053787241786497,6.062255677041015,1.9839393747579233,2.0703701649010555,2.396244401712788,0.31056206033294886,0.4422863281518777,1.0,0.0,0.7102347612380981,0.0,100.0,1.0,2.579077154120814,2.5132731798383867,2.4900429565239754,2.5182913600209385,2.159600329097007,1.59222931583537,1.2689147982641622,1.0752043172219088,0.9600736086360309,0.8806626903487292,0.8417607417594813,0.8244608405005196,3.0313041900798563,3.0433380020161698,1.7398216115791543,1.5633716420000567,1.6592637566760038,4.029246324599208,4.738249642921326,2.195349057269899,0.2457527391222782,0.5888006794705433,0.7102347612380981,0.0
2092,5.023781506842458,4.963330426540085,3.507916532022713,3.508142642957605,3.594003659941348,3.532377624276103,2.8289947751980824,2.4019479476588788,2.1273630687724894,2.163698286137382,4.1340632803914605,2.404904454607453,2.384995653588251,4.034781932546238,4.125425676688563,2.023867163947897,1.6122859620968994,1.370027327797201,1.3125827612616152,1.5085485465259403,1.5662982369522747,-0.2298433898787519,0.9453558325767517,0.19344398379325867,1.0,0.19344398379325867,0.40327800810337067,0.0,5.012948824808796,4.953548414440648,6.40055048617817,3.4456485401136203,3.5215292808691108,3.5903163182695286,2.8024792523583155,2.366133953760511,2.08152120286051,2.03346881227541,4.093070042752937,3.9709312325924717,2.296690657758363,2.3102525116962864,4.011073655464755,2.2392261881722604,1.7541513588249547,1.469880331723637,1.2876404741695728,1.293856553413039,1.5111138617682371,-0.22294654343826276,1.0,0.19344398379325867
2093,1.5344976532789896,1.5474444365873554,1.6013771248744262,1.709828105481391,1.7937434915130754,1.5492854797186792,1.3920202178549637,1.3058769883960428,1.239733522919886,1.2282690387882669,3.0125357695619477,2.8068598741459407,2.991855379925717,5.006221884891697,5.489013808653173,2.4156328344978877,2.4798476603520596,2.6792387627517553,2.9863019212802415,3.472914525668361,0.8554843875073,-0.33172060224895944,1.0,0.19344398379325867,1.0,0.19344398379325867,0.40327800810337067,0.0,4.812729845553474,3.120714173237634,3.0974864418652865,3.1043560312336558,3.165529385082831,2.3307225814403716,1.8245520372490602,1.5427215352742198,1.356241377801952,1.3421367682059027,3.4778822412908497,3.370602705827161,1.9069457214009962,1.7112431170982094,1.7487182772377685,3.5758424869564482,3.8516276402702947,1.9487131574855825,1.7282198220313703,1.5745837581191449,0.7800522315107239,-0.34883140950930824,1.0,0.19344398379325867
