,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1271,5.094495107041195,5.1492545657529565,1.61785293080245,1.6984476396640042,1.8535164036430496,2.1167785599035103,1.9321244760668241,1.793497554886574,1.7155191340808977,1.6831905440517712,3.280459306206701,3.510780094452698,3.4510981359349846,5.503600044630835,2.7463379704538595,2.7508703292571957,2.901997569057037,3.1251184258408227,3.4879504211290713,5.591998807824323,1.6980495463662055,-0.24311839706424615,0.9645021557807922,0.6527636051177979,0.9645021557807922,0.6527636051177979,0.1558692753314972,0.0,5.093964346847996,1.5899080504782173,1.6005161429377475,1.6819509650769455,1.8499345579283677,2.034290694667057,1.8379328722109185,1.7031520307966665,1.6253694656257065,1.608242840680807,3.210441194580816,3.5136607183204993,3.3813239603374585,5.396522512968243,2.6848584767914208,2.676678536205732,2.8308256279680726,3.047749979970117,3.392836588787744,5.596821788673502,1.6603871278714288,-0.222448680856298,0.9645021557807922,0.6527636051177979
1272,1.948040132426524,5.217234121475978,5.404782546744668,4.21786182031978,4.403537225549563,7.183558434299078,5.06003329926704,3.6558425660863536,4.530905126347006,3.765283383673289,3.690874571568862,6.1179931793575,5.046112263979586,5.008993435389961,5.019821814644412,6.936728514920777,4.4725224214780495,4.536886323881701,2.6156818893289993,2.570585269220354,3.9794692717300357,-0.13097940230387686,-0.0,0.0,-0.0,0.0,-0.0,0.0,1.9486368123204207,5.21660540260473,5.408779593975723,4.186396251610596,4.404921045894637,7.1832842469107625,5.045092365262661,3.633128995182543,4.502361767350527,3.694125169325829,3.626284822017892,6.110116153073959,5.025140407345257,4.990439206343411,5.000996165756566,6.94022827454703,4.473851433114636,4.485347494259027,2.609432802031575,2.5746990157758316,3.9275998280306466,-0.10377430227082553,-0.0,0.0
1273,4.504477432258649,2.771866830681509,2.6978416297106302,2.6766795026389083,2.681049750356527,2.4247268995465676,1.748736943810347,1.381273970372747,1.1834618864370683,1.0420664963043051,0.9591881046686798,0.9328468252938246,3.1168289344333022,3.093433163595194,3.107088999703745,1.5583972154620562,1.591412575427499,1.726249977758815,4.069069439245071,4.751941056489275,0.3630738965100012,0.11402703660036345,1.0,0.029382899403572083,1.0,0.0,0.4931237569866638,0.0,1.512384209308156,1.5356360175348347,1.5941297586769672,1.6946171656235591,1.4350745184541485,1.250601553199388,1.126318164854794,1.0438288500129675,1.0002203382782358,0.9862475139733275,3.061209417743517,2.5865006630292755,2.6994701684736633,4.733289302333265,5.1936735730144665,2.309113799378356,2.2756396543535513,2.453620720389302,2.736030020629368,3.1757895368037756,0.32334363211641876,0.1290771690766307,1.0,0.0
1274,0.8144200206468638,0.9065942793628107,3.7604082879610856,3.29867585804007,3.015335346793742,2.9868103536587283,5.000197263676495,3.31830478157429,4.968324332715456,2.8869503018370914,2.0287963697033558,1.9956420812034936,2.2098422660387524,2.5280152773385183,4.626746587559709,4.362085085727548,4.235625520898385,4.194110597663688,2.642741857403126,2.7024922519583012,2.3973200730664614,-0.7383995844039302,0.986379086971283,0.7676095962524414,0.9645021557807922,0.7894865274429321,0.007736237441600513,0.0,0.8404568465453409,3.960289640208073,3.874478963139641,3.3550154594841795,3.020773220959957,2.9012734887938536,4.950329952781371,3.2411826451260812,3.2346680358966142,4.9117689707979135,2.2671757435327184,1.9106368224076906,1.9839343365504527,2.251862063705925,4.767300892390792,4.443768881931404,4.258545859456996,4.169418326543809,2.62488114577306,2.6423543068878295,2.354379626209266,-0.7158749859159763,0.9645021557807922,0.7894865274429321
1275,5.154947583501758,5.2101299532720775,4.023145670595344,4.003525403898782,6.299252408819353,7.17328278201972,3.279829580145601,3.4084396480028176,4.1028910952328985,3.0341155580799093,3.003044128972325,5.706733854893608,4.7036369700636245,4.660324903204512,4.6744233070147585,4.77841477521672,4.4814535169934295,4.311826269479547,5.6138270228965155,2.580050191552077,3.6995152224533325,0.07118209439835062,1.0,-0.16610582172870636,1.0,-0.5051503777503967,0.24742481112480164,0.0,5.518197610138335,4.026666622189936,4.046093171418967,5.970002166749182,6.451789352972288,3.6474849086744854,3.966123529097984,4.555817590883431,4.305546886416422,4.195633047185173,2.909106416620406,4.805682418377629,6.584568358152441,3.8012463279808264,3.720813685792089,4.144225188697143,6.090794529310693,5.615520971282491,3.722159782417888,1.6010373566032476,3.6551173707368783,0.09017877341391418,1.0,-0.5051503777503967
1276,4.5909922311744324,4.549440954668124,2.8274830024598288,2.7976259063365747,2.799682851452191,2.8590141919037872,2.1575145552767254,1.7078717677887418,1.4403911052976508,1.2650854703346859,1.1536902450873687,1.1251729166935098,3.2961309729778456,3.26583341048126,1.879034635342555,1.6803463461179533,1.7600046187056326,3.786123902913062,4.221576972393293,2.0722411850114177,0.5950775943709334,0.07125084268294879,1.0,0.07313680648803711,1.0,0.0,0.5,0.0,4.538983691290608,4.575121631641317,2.7588085818187964,2.7377922082999544,2.750225494807396,2.7990703574965536,2.001735724248351,1.5854704865512292,1.3291596378577806,1.165927794835377,1.0736033344292695,1.0332561274188587,3.207388026554114,3.18119519989505,3.192676478330374,1.6198506705470106,1.6651217791119908,3.676750519715494,4.094159944702829,2.140803674552259,0.4953733557013929,0.08819245635072409,1.0,0.0
1277,4.245361159403183,4.100446006615176,6.100682073356943,6.660307540266634,3.8807850565412805,4.218554890052501,4.809861474023501,4.595484356477079,4.500106266775751,3.7012827841785816,5.123778486901706,4.677999048913775,4.006272658120939,4.2107035843011165,6.574008668186167,5.908548852340435,3.854601945544745,1.6079774217916016,1.5878544791090834,1.5791800649024097,4.0,-0.12,0.0,0.0,-0.0,0.0,-0.0,0.0,4.102474527070219,4.124831740126575,6.1326619215005325,6.719146810658532,3.8754921473008563,4.257406001085183,4.7901929909820655,4.568316523905056,3.6974578814796164,3.6565772414817252,5.117465571655628,4.575266870378546,3.9939839601606146,4.20003043989164,6.520613449496346,5.88201284323609,3.8094888149344244,1.6071607335814344,1.5797276163761234,1.5731067435772765,3.9657754138884997,-0.13279714772404505,-0.0,0.0
1278,4.843310131258504,4.654889732332658,2.9678169027996275,0.39828178635840833,2.907052209377079,2.95337510069614,2.405523813233631,1.8340619488096326,1.513259351463372,1.3141302894962081,1.191622305844497,1.1966885648909722,3.3258402432360596,3.2711757284023353,1.7844597960223891,1.6705242554820277,1.7247356652405785,3.674801508217477,4.054340349990856,1.9986229896259065,0.6547714518426567,-0.026436247266422463,1.0,0.1414661407470703,1.0,0.026652297005057335,0.48667385149747133,0.0,4.76383236420837,4.628992036169049,2.8950676931981723,2.851995369128389,2.8466061788595245,2.8944091769673967,2.200758901556836,1.6931953178602268,1.3982374755107299,1.2171474629254622,1.085734771609679,1.1015833558411885,3.2435103483893606,3.1909667565244364,3.194808605718446,1.5927406603020557,1.6555387976472247,3.6024271311323015,3.9683633932334046,2.1600115795309645,0.5569345082157373,-0.03942050804092545,1.0,0.026652297005057335
1279,1.084925946585085,1.1348580501652556,3.403069136232679,3.3368796982406264,3.7387096221830274,3.7132133539138517,5.379456849629037,2.7332363039023058,2.3706385750534116,2.498276751183048,2.788755971031992,4.990574525989705,4.588354575111943,4.361987339993972,2.7061941720837615,2.6750511581871166,2.6919918457632535,4.383993621313861,4.620483990941129,5.024723423806573,2.7185507240172213,-1.0038515247300532,0.8742637634277344,0.7511938214302063,0.8742637634277344,0.7511938214302063,0.05817011099201608,0.0,0.9932702799865041,1.0521905604849442,3.4399192115796233,3.275138823194359,5.340508165199687,3.644449329209281,5.279344776065258,3.197812532997594,2.2926453130212594,2.3170186601088734,2.5421538121169727,5.188566364357069,4.718576875885566,4.4220286626839,4.237884926395267,2.637499012498012,2.63439718988303,4.273588605905484,4.452025911286457,4.763776407675488,2.679656667670895,-0.9661886142518771,0.8742637634277344,0.7511938214302063
1280,5.1325978237695065,3.7082808070333404,3.7407559905369485,5.706733624176663,6.243178704103891,2.661186527171279,2.6265870949136327,1.424406083539671,1.3845818409754618,1.4950035232380352,4.859544169292904,4.96070879607552,6.841466371450349,4.025852987246926,4.04596829759083,4.121450525979934,4.28747469024371,4.195946594413093,4.07167501338352,5.5486507919535075,2.835777156064695,-1.074056135001199,1.0,0.2809196710586548,1.0,0.7293168902397156,0.1353415548801422,0.0,3.8204624275836463,1.3966171337398159,1.4154671736135283,5.5237282065517554,3.893835747719296,5.558598456346888,3.288345734215439,2.6609657210405073,2.7572609628095517,3.0938623649823187,5.250033157771273,4.862842529683156,4.647029233192469,2.9891074545775993,2.978571841898104,4.578361007517199,4.73294147063837,1.3007866121853153,1.209000503760521,1.341646581272585,2.7912809250090564,-1.0828683891392359,1.0,0.7293168902397156
1281,1.4997373631624775,1.5212825858639933,1.5680612576752684,1.3985641226931211,1.1561834707052718,1.0032982825518848,0.8952184303631295,0.8295491518414474,0.7890028538458342,0.7898931781118638,3.5075791179709697,2.387535425345882,2.6134689472677266,2.6233321499458038,4.936966064639836,5.623244365155339,2.1713326967963424,2.247072639957628,2.5176228171690083,2.918418216133883,0.333751817430172,-0.2963335037599558,1.0,0.5816715359687805,1.0,0.5926260948181152,100.0,1.0,4.628558266544523,2.7988624144753675,2.718441918077138,2.7034459614365582,2.72495126115639,1.8636095523755498,1.3678591818157526,1.0927171197121528,0.91999988810939,0.8178415402659167,0.7777236055785773,3.0048842275311274,2.920106099501846,2.91276438112277,2.929892045422499,1.378247942301768,1.3980141723956692,1.5155487149256608,3.8713152830641833,4.535309126522983,0.25746143923969883,-0.33359803945854505,1.0,0.5926260948181152
1282,5.027140645748439,5.028426428733383,5.111489443725236,6.77016680937942,4.711921077620393,2.9808353938409984,2.9229525620183283,2.911354502086059,2.937651946424229,2.3333145749906037,1.7498761346102192,1.4136124722530543,1.2234984043578523,1.0990954426740223,1.1369240439223687,3.2375925876720837,3.179313845975917,3.166826769305786,1.5671104437894439,1.5897782347692202,0.5671911423536637,0.28561217661254545,1.0,0.5434109568595886,1.0,0.19890518486499786,0.40054740756750107,0.0,5.014171781135841,5.000616361561327,5.067713454786081,6.82488244272784,4.627626984917048,5.955185211950692,2.836244619082786,2.8215446226788505,2.830580971256249,2.46541948479852,1.7772520921817776,1.420197543750473,1.2097662345712976,1.0812256449721471,1.022414516988813,3.2355307336252275,3.1412761311554167,3.1300751033435894,1.5418602890092767,1.5433422834025008,0.4919254057605442,0.35964209731875374,1.0,0.19890518486499786
1283,5.454847325078467,3.9166422314106137,3.9577294133585306,5.825422093980717,6.261745453378988,3.4215035534738347,3.69838412260241,4.341766867527148,4.089434535948774,3.952058475084603,2.646322722829706,2.647816769582964,4.586190002652026,4.188602723536432,3.5607264659800797,3.705757618039814,6.325127177539203,5.7753714939087635,5.445379704907949,3.7064949688327626,3.397809749533763,0.11710566313361491,0.7785640954971313,-1.0,0.7785640954971313,-1.0,-0.11071795225143433,0.0,5.159651494595761,5.206843117684038,3.957399384149439,4.010481433468014,6.3057420737451855,7.190669208401433,3.2054591034418403,3.4063468593335244,4.0236314153034405,2.6717573703183826,2.5836916594450288,5.566013505367616,4.631570363107117,4.600930624433583,4.607887116006603,4.714674956938677,4.48002522071841,4.289888292299568,5.612982342692329,2.5722449555353397,3.3515749529969296,0.05933438315955811,0.7785640954971313,-1.0
1284,1.9546685845083211,5.219528105441736,4.363194764031897,4.064708759645081,6.2971402837389086,7.158345973757706,3.414356878754288,3.400465252665401,4.248238684898424,3.2523425006040414,3.200807319827149,7.533964555617499,4.8111973646383595,4.783425367197799,4.787906997343531,4.875692033932363,4.487177050261547,4.3441551473177045,2.6222078832153763,2.5743167552265374,3.7702682990294294,-0.09646498637667915,0.7020108699798584,0.0,0.7785640954971313,0.0,0.3892820477485657,0.0,4.086303383949029,4.085153129088506,6.040267884618878,6.548767809625068,3.7166963775486623,4.054139394772413,4.598595003287724,4.358432827737328,4.259466832555879,3.114038689197242,4.861861865354683,6.660105641844272,3.76338928576925,3.828580827723846,4.247834011631201,6.011672794117901,5.540846405192742,3.672207442724817,1.5613478898461632,1.5470397879741316,3.7191321799919184,-0.0882290151938812,0.7785640954971313,0.0
1285,5.151233876926362,5.2030255346337855,3.986873679164159,3.9889203657758734,6.271018220668391,7.1307590968681485,3.2203298636525597,3.352749569344126,4.039736763764769,2.670550363766958,2.6745271140821236,5.575252542716052,4.633603267047372,4.6076627384744695,4.625776304495201,4.714302988921688,6.309064140692337,4.281813935373264,5.620773198715972,2.5843115622838706,3.427081438906473,-0.22299577427308928,0.920748233795166,-0.8988713026046753,0.920748233795166,-0.9645021557807922,-0.02187696099281311,0.0,4.163508231764039,6.119333243742667,3.5264368887070208,3.5511948211363866,4.166917459052622,4.215106642823745,3.999461807253153,2.642526164138615,2.5592938706957984,4.519630120840533,6.31128759835252,3.532402624578646,3.4421956384832413,3.8085139839500886,5.923424412779492,5.469702456771915,3.602233433199753,3.5351700886646467,1.5718173831832079,1.496695899954578,3.356386945407439,-0.30452789444343137,0.920748233795166,-0.9645021557807922
1286,5.134728095293221,3.639596475643534,3.7402238520966593,5.704606162983029,1.1143920591391772,1.0902221986117144,1.123220143992907,3.1311805212236945,2.998565646677313,2.950919719135569,4.5268308294200414,4.651411584110503,6.491565400501975,3.7462777186281033,3.7515870802782314,3.8477131306502192,4.021664372357395,5.881264784104841,4.028153773447886,4.0066506502974955,2.6805771242245635,-0.8397204103719842,1.0,0.7511938214302063,1.0,0.707472026348114,0.146263986825943,0.0,5.13432758888812,3.6335829787525276,5.360042512519976,1.056073658978202,1.003327057056521,1.0397896270613636,1.152105973718049,3.0406264143629085,2.9161762896729306,2.8604561770232317,4.452199711179515,4.575444317946885,6.420763186929937,3.683312548828376,3.6979781747261207,3.7693559674884383,3.9639883416296007,5.88253053645016,4.039001928132758,4.005043502235853,2.6397088724019393,-0.8127381860098728,1.0,0.707472026348114
1287,7.000254178558025,4.941860959168813,6.332716052529062,3.31570912151255,3.31104874890581,3.3682084934405774,2.778420442458882,2.1573928763335304,1.8068775631964247,1.6045767841905578,1.6764727197613043,3.6812184968758235,3.5450991755305936,1.8726307654942815,1.876336885260049,3.561054840051142,3.718691236392708,3.9910672022761045,1.6667021720069926,1.6910799784680863,1.1250625766264,-0.20758797581359334,1.0,0.37934988737106323,1.0,0.2809196710586548,0.3595401644706726,0.0,5.100342773302775,1.5756582495765454,1.6066451698560396,1.708668980344484,1.8793889272720032,1.8570360388421823,1.6766032901434487,1.5562488214293004,1.4936466004354219,1.4726198033082964,3.060653473332771,3.0896196135934937,3.23675563842586,5.261325923466638,2.65430447845616,2.5822749635422233,2.7049774874147383,2.915105242898059,3.258608621390754,5.567118582447992,1.046786961063938,-0.19682299819283366,1.0,0.2809196710586548
1288,4.691928728106463,3.054056912325792,3.0407669973894933,3.054024627779655,3.1423356445912622,2.5035311720009945,2.0186352706076867,1.7259756765008218,1.5330106355859217,1.4774465486808646,3.6357118119351823,3.532930413497112,1.900495006538172,1.8948104956714003,1.9471226323345159,3.83462884504031,4.1727238721334965,1.9539744524213916,1.7279390706315179,1.60292184536918,0.9348117649916162,-0.19657304974178508,1.0,0.029382899403572083,1.0,0.029382899403572083,0.48530855029821396,0.0,4.68901911120247,3.0175628296170673,3.003360675569243,3.010705263761598,3.093948333488232,2.35375534789465,1.8838282176399466,1.6030845669905256,1.4266139626990708,1.380189240401993,3.5343468026475398,3.439144912926387,2.1890555654170556,1.8051671373329927,1.8600067259127127,3.7292268109459603,4.049515782889141,2.003466984410136,1.7820646066051495,1.6558192866088752,0.8369243705930723,-0.2158155072638704,1.0,0.029382899403572083
