,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1551,3.552492358756822,5.158213642669009,1.6552198504708273,1.7126843492701733,1.875355361347561,2.132626404593233,2.013832947483212,1.8706282946114499,1.792851919609075,1.7642225321806575,3.349122969971485,3.5071804465719043,3.520370937460385,5.60201615860431,2.7909160080442788,2.830855235892676,2.9714383483726303,3.197088746715911,3.56092892333194,5.569352428551116,1.4879427638594622,-0.25101759520001854,0.920748233795166,0.8387016654014587,0.9645021557807922,0.8168246746063232,0.0738387405872345,0.0,5.024507837163255,4.948253340427673,6.342616661066881,3.407389155709655,3.4635044394039105,3.587177494550173,2.776122086850503,2.3120062027463852,2.0187108627980126,1.9446311902117965,4.043865949150557,3.906512651884615,2.213961829664184,2.2276108148003706,3.9191338224576375,4.085001134957162,1.8908421715927792,1.5669678702535927,1.3798495285834036,1.2864180081567766,1.4150273455285225,-0.1977469204377309,0.9645021557807922,0.8168246746063232
1552,4.12865877777761,3.8215405975478545,1.5074587616828716,1.5102952569094474,4.134826950779048,4.148162272236004,3.9784907613168787,2.9692998070080265,3.000261543244415,3.365089030596354,5.552807214582697,5.145279919110552,4.89382812719408,3.211299549192919,3.2197192801891688,4.783239393389769,1.294504844351459,1.3173763201172064,1.4333900984023888,1.6209746119105959,3.0005176575113017,-1.0009391594008794,1.0,-1.0,1.0,-0.548904299736023,0.22554785013198853,0.0,5.135612306936309,3.6948507859155537,3.745949227368356,5.726161069823509,6.267191077196031,2.550343728125059,2.62409895001539,3.360762864740655,1.4395790201548082,1.4585276314980555,4.766620377803184,4.871668953090941,6.7422350796293795,3.9301123165285126,3.9490112760969516,4.028012659479963,4.2272150611010995,5.869485348655616,4.06414909920484,5.5400430923584425,2.9609266989483105,-1.0799417346516709,1.0,-0.548904299736023
1553,5.1210580501002285,3.63906100761809,3.7025967275897917,5.691455443359553,6.244771923568051,1.0359539155105015,0.9799184109778031,0.9800004986076211,1.0744442851901899,2.9842936256221115,4.573721972546342,4.684776273535411,6.54546357360671,3.7746912094884957,3.793081737420315,3.8684090920394936,4.0640449215821715,5.896718599523054,4.047903982851742,4.02008592236648,2.6124623199689916,-1.1675322865872786,1.0,0.3355959951877594,1.0,0.707472026348114,0.09426426821119582,0.0,5.112057752307098,3.620614008338257,3.7147926104053157,5.6878030618052415,0.9541944927632464,0.9064666413731888,0.8960005627705057,0.9286163209891823,2.9513867518282795,2.9052233684171465,4.473785444898634,4.602186183267554,6.4497157583823554,3.7012118926180153,3.725362744350934,3.7903459949095306,3.9856637967856425,5.908085797174141,4.048070832706363,4.007678383815531,2.5887847628915828,-1.157949901549264,1.0,0.707472026348114
1554,5.146385771366282,5.188297613533142,3.845141585543691,3.983865231205874,6.260148150785819,4.6023925502069885,2.9306717570021728,3.341483964519245,3.7007752005655163,3.6541078500813016,2.1598615574646396,5.3422837959897675,4.370499072548301,4.345580797374546,4.350761265265113,4.445594575411893,6.3191144247752895,4.2057335476407784,4.158567751065602,5.531559434717151,3.2145456932364667,-0.03404179099197975,0.7840574383735657,-1.0,0.7840574383735657,-1.0,-0.10797128081321716,0.0,5.133468042292931,5.206036174916997,3.807508455013642,3.9804183555081005,6.256810589548563,4.530235689155967,2.873182006833348,3.3163029062309617,3.631297289024807,3.567048107447594,1.9838042194266117,5.2445820331339394,4.295319570391715,4.2728455071451075,4.280733672367426,4.375914404767035,6.310910328035796,4.199441428283988,4.148264680727142,5.545957708558629,3.167717131904063,-0.0934806633731694,0.7840574383735657,-1.0
1555,5.151274356715446,5.20261157062934,3.928151786529033,3.9986484201631005,6.2740539544732385,7.1340959602149265,3.1650630633062247,3.355143815118988,3.9855673504788007,2.6202816831454476,2.630109882690014,5.52318932842017,4.596811999187361,4.558392298152702,4.556418845363595,4.664325799753619,6.304150098310438,4.272479710453049,5.632755017818084,2.572900243986122,3.4297264973256136,-0.15407797798577752,1.0,-0.21532092988491058,1.0,-0.4996891915798187,0.25015540421009064,0.0,4.065886673633818,5.870017728052769,6.256128202829648,3.5088550757722765,3.711937855056263,4.426239076484262,4.14366407977339,3.9722748134688355,2.5016382114395515,2.51561684078433,4.5396758203883705,4.2890901835078825,3.4519816139004766,3.532155185174777,4.002288877851094,5.759625658222536,5.370449167434454,3.569228165254043,3.5564866800089,1.5027378303339347,3.3706381366940743,-0.17667232931349952,1.0,-0.4996891915798187
1556,3.656533431514632,3.71680637621375,3.940738742317799,3.461712191176975,2.9816216697095346,2.656546682977165,2.596278590970142,4.626193344008071,2.880906688484178,2.8853125687748515,4.547800913841246,2.3407466975248736,1.8670203861589676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.05166661112687,-0.6135230391505924,1.0,0.7511938214302063,1.0,0.7511938214302063,0.12440308928489685,0.0,3.5568709402235577,5.162837603142636,5.365669077288571,1.9072558227810967,1.897656560333601,2.161937617791463,2.560256899117273,2.387894404623287,2.271440273627668,2.2518747299078545,3.8285637957850773,3.974793237743505,5.771347882980571,3.1835485710239215,3.1637389313195827,3.234831582186979,3.3975316555131183,3.6794479327677676,5.64445526433117,3.978593591311072,2.018617064280362,-0.5951132722360593,1.0,0.7511938214302063
1557,6.461396873984579,3.589391320395986,3.6356499531410837,3.827687140865849,3.5056654558272853,2.985145113759839,2.671650053214868,2.5621442138708534,4.616005432685378,2.8797384809026454,2.869704695486261,4.520401653130828,2.616912218738186,1.9223460397545002,1.635385914252965,1.701690437309581,1.9710547667851295,4.559979579925166,4.339505757480708,4.226596130721932,2.01164303217349,-0.41290805863869406,0.7348423600196838,0.8605785965919495,0.7348423600196838,0.8605785965919495,-0.06286811828613281,0.0,4.919040302350737,6.439402511567862,3.5585719328578116,3.687284988607779,3.7987956950068273,3.1496809114874447,2.7511371434557743,2.486979309968877,2.519598511257196,4.4945142991668074,2.7954321160737634,2.7975271497339076,4.487534815032331,2.295257772538054,1.755027646042439,1.5920203743852814,1.6979782998721449,2.0232408036867655,4.454851413224421,4.297879993418324,1.9430462304216958,-0.3393712865377926,0.7348423600196838,0.8605785965919495
1558,5.126626049135145,3.689973162456907,3.7259992793346313,5.687158463455698,6.234393383983414,2.552203518990891,2.5814153166420692,3.2881009113748974,1.2521170523758325,1.210198682456813,1.3592746813751404,4.890972002600266,6.744943621310288,3.9507997025225956,3.960081782464251,4.045981253259642,4.242899504765403,5.897763670966748,4.059259206507778,5.553362115011017,2.759708884834747,-0.9892429953010029,0.7840574383735657,-1.0,0.8441949486732483,-0.9973015189170837,-0.07655328512191772,0.0,5.1284879234123615,3.6638661943772406,3.728463746372045,5.681026303670664,6.236841809005807,2.4902138445706883,2.5704564891474604,3.2864637862932815,1.115650048755409,1.131874441705423,1.229108048544318,4.809169746228257,6.65144672930599,3.8781381604333647,3.896912825975622,3.9860744200231495,4.171897959018682,5.8974691673820265,4.054308556708096,4.377530385810046,2.7426723205137256,-1.0396365910754426,0.8441949486732483,-0.9973015189170837
1559,5.137936830964576,3.6789430573592714,3.732954943113142,5.691341333194574,6.2356045009466525,2.5108794314135787,2.5792112018183113,1.1138632505067356,1.092746486215663,1.1682191580322676,4.721574529991233,4.834668850404327,6.699450528092746,3.914375227570094,3.9286824866014025,4.011694191441798,4.19954128787357,5.900318815002481,4.051142875856826,5.544285088056265,2.6543651375693242,-1.1140545813728624,1.0,-0.3684596121311188,1.0,0.0,0.5,0.0,1.1001173433592077,1.0903035405757002,1.2809061973678504,5.361017777821176,3.745498508225647,5.449377791797388,3.0328998667213183,2.5636738140675335,2.6878887487076675,3.049403270246891,5.131071171579206,4.831650457641839,4.645963673271018,3.041278760467154,3.0418411520536015,4.678410823385613,4.886380165473952,1.4550772077708578,1.3558383488069834,1.510594542400085,2.6378178175052365,-1.1440072651447077,1.0,0.0
1560,5.144425751641551,5.197050003580821,3.8107539895342195,3.987132514521332,6.267437185313324,4.541083193329237,2.882805174233498,3.3518577711497217,3.6483805978302755,1.9020819033800518,2.0086374773732656,5.277949392549598,4.309160659320601,4.270158943295854,4.29095489681686,4.394785264203023,6.298269583556112,4.1936769051895935,4.139672450952884,5.5404111486249406,3.0432433903885188,-0.5334908459672858,1.0,-0.7676417231559753,1.0,-0.7676417231559753,0.11617913842201233,0.0,5.13714397858225,5.196840877373825,3.790705260258751,5.7055861254354685,6.266874001132209,4.428318541468283,2.8198374492875877,3.3525962986285833,1.7754578620501575,1.7367334771438012,1.968583541634949,5.191476857692308,4.240489633202355,4.215209167709756,4.225782212889512,4.3185307452204365,6.3021539175863195,4.190675953326014,4.152134087943538,5.548455687430279,2.9761797213830747,-0.6100380316787031,1.0,-0.7676417231559753
1561,5.042270126686949,3.285275799535856,3.2869433786949642,3.3854339752405544,3.334882916575781,2.682227879012865,2.284076776159864,2.0475064054601946,1.972681407248899,4.071628161293761,3.979044429246261,2.329876279103877,2.3376879440150664,4.099066632619334,4.3310038010032175,1.9126376018494498,1.632925616428834,1.4567355905777777,1.4617185190457256,1.976677838966111,1.434416581600613,-0.3121667025491618,1.0,0.17156702280044556,1.0,0.17156702280044556,0.4142164885997772,0.0,5.097641152724911,1.7236474427133317,1.6139817914998185,1.6933209455951632,1.8654216039412475,2.0916269335771647,1.8810780507704343,1.758368187135835,1.6791629133152193,1.6573632245332983,3.2346847192916193,3.5091040666904068,3.4124719008164877,5.478122796365589,2.718633558790423,2.7216697000113825,2.865680497366161,3.08625844377455,3.4435834815380333,5.585730721914653,1.3582701911499389,-0.31630846273274926,1.0,0.17156702280044556
1562,1.474927641537412,1.491584376034291,1.2500754784973647,0.9331514507479075,0.7726926284359219,0.6618385321223913,0.5919393895828551,0.5536794911767359,0.5236818465295133,0.5280908533306484,3.779179553314303,2.1313022243156685,2.6062984592929697,2.4062574519036724,4.602490939595849,5.20473320588234,6.210614043153794,2.06633171631115,2.2282612644169317,2.586104340287551,0.5793712810531555,-0.24572123556514958,1.0,0.17156702280044556,1.0,0.1168585866689682,0.1741109896643117,0.0,1.4755008626919652,1.4894052988005415,1.108540753488889,0.8299821803438273,0.6819087500998412,0.5845474119033315,0.5194479811349801,0.48393215429611824,0.4650805659975917,0.5099680662314168,3.7188341408128154,2.0743701750580876,2.6152897736403045,2.356923376284605,4.516062261712231,5.149942696381313,6.1299678737973595,2.0395838624468774,2.1633134099486475,2.5118767665069157,0.5020058123725021,-0.2725245922052515,1.0,0.1168585866689682
1563,4.807606108558518,5.163087016301922,3.132500625176676,3.1262821476271534,3.1543450797288357,2.702413329297824,2.042425352026554,1.6807704906867016,1.4427620348621977,1.366180690815653,3.5642377110842944,3.415136735547282,3.3537405866597765,1.7257818741646866,1.7401091299711005,3.5097582276015795,3.734608534419961,4.105061362978883,1.769750225832761,1.5923603238698363,0.860919787315564,-0.29006054216967964,1.0,0.0,1.0,0.0,0.42777236475869157,0.0,1.5075073282051423,1.5267436932722513,1.5813712883294506,1.5084410946799898,1.2347280444792614,1.07766885262619,0.966775750786785,0.8949394938174298,0.8555447295173831,0.8559048581817876,3.5115396963065533,2.446645660375314,2.607320271557929,2.673252680984719,5.015179181866592,5.716137263575211,2.1976972183749446,2.3136967193253986,2.58846558497672,2.991097400858062,0.7845923516601537,-0.3181138951461209,1.0,0.0
1564,3.564809661565205,0.650730148247946,0.6293250035772813,0.6396383598606229,0.665331082573748,2.1627731766501967,2.5296109236393867,2.8436368357340234,2.7188310138783724,2.665301878235226,4.245110292686426,4.274595592104806,6.190188116798438,3.514011491986291,3.5270429090197295,3.6039176765924634,3.764588801864511,5.928310627446078,4.069519785624785,3.9928763398305334,2.3000675436038236,-0.7377108947661599,0.9043646454811096,1.0,0.9043646454811096,1.0,-0.2433043778797775,0.0,0.6239508459316608,0.6090265987593354,0.6390859163058183,0.7453863253239972,2.092632784135142,2.1254825203191023,2.544502469303135,2.742227301503801,2.6283958087727224,2.585380683811426,4.175990717177456,4.244075225707629,6.102472799134344,3.4483618522950388,3.4557161061812818,3.536430589426989,3.7059733139719677,3.9915909194427566,5.669917963870566,4.0021661304915845,2.2727649837455464,-0.7086283197723693,0.9043646454811096,1.0
1565,5.145805913114266,5.194972859520536,3.955307929280534,4.000136170738706,6.277576995030301,7.154527563910917,3.203764792889156,3.369828048718127,4.013012559556089,2.7915525968254804,2.7936431508984945,5.552339938646285,4.623928604675079,4.576342019952155,4.600250746663712,4.701447009419817,6.293163294782541,4.269897552033717,5.625584279003955,2.582970055653115,3.5921758977710767,-0.21580208687623564,1.0,0.0,1.0,-0.10050708800554276,0.4497464559972286,0.0,4.129216022141477,6.003822426983648,6.46063547816404,3.6295162446376192,3.963498980392874,4.4620397873063204,4.201767833976502,4.063773420466229,2.6655160708326298,4.646012302796883,6.386536315690902,3.8222150321063233,3.559957380092662,3.844689410921241,6.095578006152446,5.5920229164921285,3.6484965440778936,3.5619938809567047,1.489031849595509,1.491416940625711,3.514346306753218,-0.22350609244857006,1.0,-0.10050708800554276
1566,1.4659025302937572,1.4936292406306741,1.0525873657430427,0.7887315260941304,0.6531210124181263,0.5548252010571595,0.4927792948822987,0.458565712643448,0.43983260932787194,0.5090009530311361,3.6948850292028403,2.0533440809943366,2.6148922519847204,2.334005209537049,4.498699473250772,5.120911863546531,6.090981898363133,2.029667226688433,2.1406390124924806,2.485469065691049,0.47390865442809443,-0.37099152675731584,1.0,0.0,1.0,0.0,0.19716367307547028,0.0,1.4628953437486532,1.455251522013396,0.9433971512695604,0.7063189428904515,0.576247608707148,0.4979561338867542,0.43477670012427255,0.41131205191922127,0.39432734615094056,0.5071189401870699,3.6533563652646692,2.0075772069330173,2.6075593488149162,2.285876412632008,4.4430092968869275,5.056157818404024,6.01637959918424,2.013207955862959,2.097138125231761,2.438763761501123,0.40046816022882603,-0.4423419427433606,1.0,0.0
1567,4.050078062961779,4.188040300167199,3.524589529417364,2.893952004363573,2.577674423326023,4.780751350183876,4.467175295108569,2.6020613892446107,2.6042473265576587,4.194511645211137,1.8510765658651438,1.2165769522645469,1.1054611261634595,1.178646827065485,1.339378984044557,1.575427472433646,3.96288020940675,3.7828382523226938,3.7311029671778244,3.723040086846912,2.043344248976367,-0.8904190323778128,0.7785640954971313,1.0,0.5926582217216492,1.0,-0.20367088913917542,0.0,5.101633808461321,1.5970805285292706,1.5977651616232236,1.7031142511419215,1.8582960607309458,2.032586499397972,1.8393686803471372,1.6969276783644267,1.6307863272651648,1.606635451884104,3.198387918698446,3.5097934937517135,3.37186606937157,5.4254273628052925,2.6784888027725704,2.687423076598946,2.8167503267861567,3.038046471257978,3.3910734038243757,5.582646315313868,2.0007295290454628,-0.8376127181206884,0.5926582217216492,1.0
1568,4.8776787041126175,5.030231757483444,4.735246877779639,4.618621869546678,2.9291857498749314,2.907400471903634,2.916979997428706,2.969840967355721,2.3938258467678657,1.884199880875905,1.5782893430639977,1.3870247814692038,1.272063739937799,1.313774906822635,3.3935847127645333,3.362368589942126,1.7581107465291315,1.7714903310778143,1.8513486992888062,3.8702955430796777,0.7222803450932577,0.28396300549793885,1.0,0.0,1.0,0.0,0.5,0.0,1.5190254978302726,1.5391275523629557,1.5865014761377332,1.6841243908333303,1.6558555809560231,1.4353077022014014,1.276386529128439,1.1986246435189165,1.1511542176304845,1.1309128542182607,3.0469594397570634,2.7206447874099675,2.934043692040851,4.89409610274295,5.3678746352723214,2.361261591602719,2.3956055362282425,2.5898828301128596,2.8899022397110636,3.358522610259735,0.664826943451945,0.3086425122585241,1.0,0.0
1569,3.1313086217895676,5.22655012898681,3.5723421217798483,5.226650161721031,3.2156575517635697,2.3393645518679094,2.3503869682684475,2.617860069630832,5.199500861257176,4.807889972166887,4.559724560948739,4.456530820977955,2.864360930510247,2.8870583625202326,4.575703837089443,4.831497876782638,5.257775232926625,1.3439689068395007,1.3646141482155156,1.7059457241521863,2.492316012513483,-1.4357667664556673,1.0,-0.7184265851974487,1.0,0.0,0.31873476752291013,0.0,3.919860328812424,3.601148875874298,5.340774702357145,0.82825846680034,0.653637405116999,0.6374695350458203,0.637655762331685,0.7203788393316697,2.8218078664187676,2.7717594809581914,4.356909898942604,4.386068814525776,6.311850179918981,3.599323063371046,3.6202099009056474,3.695756649017542,3.874935519907596,5.925065655837998,4.0638664007977345,4.008313403351699,2.484588762055188,-1.493635194112081,1.0,0.0
