,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
1197,1.6162480253438356,1.5391892487555854,1.6034262080102957,1.7031972901525816,1.8674715984444645,1.7438156122751396,1.5695725162039147,1.4511250776042286,1.4007356879642388,1.364486060786972,2.962569510531279,2.9734840101056386,3.1111460780520916,5.175615504335782,5.675977635441272,2.5177774992840485,2.6227642734876926,2.8306082154683323,3.1459706562780356,5.585448616228832,1.4577170411464748,0.08058441031647501,1.0,0.12508252263069153,1.0,0.0,0.5,0.0,1.528930972776271,1.5433332951820489,1.5966424987271197,1.700394844630349,1.869445812132571,1.6322085162937263,1.4730500638869886,1.373999809055396,1.3110270198442853,1.2922360975984089,3.018722914876974,2.876157050072402,3.025694034562515,5.062227502384976,5.561255944353969,2.46149045592107,2.5418850876264094,2.738631704087351,3.0620307406760534,3.513205787305996,1.3605480164029933,0.1154409564804012,1.0,0.0
1198,4.662615016352827,6.048754780731764,3.079418529661958,3.1137815762301546,3.218046419467268,2.800890351823778,2.2917763778218303,1.9770721093113681,1.7760310829667707,1.7079168145520511,3.836045242762701,3.7648504654072643,2.1300154006225807,2.143599650469658,3.914983892375838,4.160033132458986,2.114885919953652,1.832869331444827,1.6481672493397084,1.5283209000332738,1.1652767437443639,-0.15257479068801688,0.8660719394683838,0.051259852945804596,0.8660719394683838,0.0,0.27972469186795745,0.0,1.5130595443816688,1.5224933342602165,1.5880815234926824,1.2257038568366174,1.0026120439236896,0.8602171935831507,0.783362318601102,0.7245501763515595,0.6933774442675311,0.7123725944734315,3.5068138339770867,2.2811417963481437,2.6114665545176776,2.5322199777031646,4.829557535916707,5.4840851847690075,2.120634836186606,2.138815094468019,2.4043279742095733,2.794204101505744,1.1138833147787186,-0.1569671430087854,0.8660719394683838,0.0
1199,1.9487652901335124,5.2300147274337965,5.402639278477968,4.147733827775546,4.398428996696036,7.190012964916424,3.6078174543302812,3.5542949302060878,4.419904272457183,3.512784635091513,3.467334287955611,7.360662423202457,4.963041439537469,4.913282241286119,4.937556481488211,6.937398817785848,4.474569580100675,4.425094874204737,2.6215582631351295,2.5651453267137496,3.866534403581353,-0.0585257537803575,0.35204386711120605,0.0895204246044159,0.5926582217216492,0.17156702280044556,0.2105455994606018,0.0,5.550436640745425,4.0850227807385195,5.941353326406092,6.394001321946533,3.779665098812046,3.8854508924888576,4.761293526359939,4.515190375557923,4.381956824680953,3.3987009318418253,4.98022081508204,6.71520405841717,3.918396256501315,3.8783707099957625,4.27232607738097,6.1771321247190984,5.658601516271583,3.721074392252924,1.5706639936909463,1.5679990175551013,3.8365502100599493,-0.0465975382207771,0.5926582217216492,0.17156702280044556
1200,4.716289685651661,6.3280907972949185,3.5461268067038034,3.6568074877365104,3.973597552029681,3.5863004662398863,3.2080949406256716,2.962423053380111,2.915523840417499,4.970360862293111,3.317236761185348,4.975732502869987,3.021536498172022,2.229715980529454,2.096757076066936,2.295274647068057,2.66263645320809,4.7323159233888115,4.505593285441746,4.3817233504647115,2.3385087452744955,-0.25884752268850497,1.0,0.4449807405471802,1.0,0.4449807405471802,0.2775096297264099,0.0,4.708555364761583,6.297480324477048,3.509912419531489,3.560561970894622,3.843782906651363,3.617250126135588,3.1848688476133287,2.917960636084592,2.8196993725836954,4.900626445308062,3.221625172608308,3.2339144112782994,4.951846289515476,2.4488585348835095,2.0193289920859336,2.087103918922901,2.400571971421689,4.856407332538555,4.570755344859661,4.42750257064168,2.2609858642006766,-0.2322270368683773,1.0,0.4449807405471802
1201,5.13312227752141,3.6631687548393423,3.7484839345616345,5.709667537797279,6.292232659477917,0.7808739793756647,0.7708569827794982,0.8069128508439617,0.8874308904974095,3.0223108713619102,4.603972575279993,4.7211274942328005,6.581199506494187,3.7988661839325113,3.813008840945662,3.9110654688465614,4.094405616119476,5.877931963610134,4.023793488244469,4.095068008908453,2.391442826257917,-0.9591605559414583,0.5926582217216492,0.17156702280044556,0.6145351529121399,0.2973354160785675,0.05233978540050688,0.0,0.7874798339674414,0.7923663699679823,0.9359900114386402,2.977552564458752,5.074388272617731,3.418303171171252,3.4414326625189124,5.235538199811387,2.475788515056687,2.2644344754174237,2.42941424801504,2.8426675930061216,4.883545878591514,4.646241933280064,4.534318759212263,2.955087310256457,2.9773972343867787,4.67160875837345,4.95063963559132,5.370486143114032,2.3636786533873533,-0.9584928897283503,0.6145351529121399,0.2973354160785675
1202,5.140609351207745,5.192058297187658,3.812230018062838,5.719807882255286,6.283509962544329,4.477263753624509,2.8511377319369995,3.3903050360775397,3.6043871414695765,2.2730266107614456,2.2852827643022215,5.21915464587527,4.265023093265128,4.250965626599701,4.259176524581667,4.347449449457204,6.296970859435004,4.194009258791458,4.151533011952086,5.5280200744483485,3.45482209368543,-0.23659928962496385,0.8004410862922668,0.0,0.8223180174827576,-0.07863013446331024,0.37184394150972366,0.0,4.168455695527973,6.050097075326193,6.530808220811379,3.575500560797304,4.044006345754825,4.3294232274150755,4.078627928325285,2.27534989511838,2.1664633832284266,4.53286562468822,6.2819593286729,3.707116989689147,3.438582418530079,3.732926159747014,6.021691090983306,5.524757057512179,3.583105737796556,3.506709049463093,5.013781118541823,1.450475781077388,3.3915935212850377,-0.24375273698870215,0.8223180174827576,-0.07863013446331024
1203,4.083393560870006,5.891353189195267,6.289363429628057,3.5194326062345827,3.7598141265821403,4.376177561279721,4.101071428081681,3.9310943420275803,2.397094256826932,2.445581766913349,4.5050878224098705,4.235447908271306,3.4231943681520987,3.5222049643106503,3.955923767427755,5.736076784929427,5.352381791364785,3.5440419683369506,3.5371798226179,1.4870756204528564,3.3423044450874944,-0.17554796394793262,0.8441949486732483,-0.12238404154777527,0.8441949486732483,-0.2317366749048233,0.3062291368842125,0.0,4.107804415109255,5.928092599213212,6.340439843025757,3.4733318931582375,3.8306583453959173,4.271667005211284,3.9866850033121155,3.847055195210987,2.239681652798507,2.3080766959651475,4.44361362851172,4.0821716877272145,3.34786338526945,3.4373366202440416,3.9172850266379347,5.667925188618819,5.318087729538641,3.525281473133294,3.5118460627479084,1.5081171682174785,3.276175075592344,-0.19298641573231257,0.8441949486732483,-0.2317366749048233
1204,3.7519408774804512,3.950998198084195,3.8177728484769937,3.2445511962121305,2.8805347949952367,2.774650572905556,4.824831841029268,3.0530744803978136,3.0412146001992886,4.6919314384732544,2.346717536103767,1.700891266636577,1.6985360426058638,1.89521610076438,2.190793025886655,4.4348418245578305,4.221336069430982,4.112484570327878,4.0905074162133115,2.5741527219675473,2.209507285719709,-0.6873287762937736,0.04583077132701874,1.0,0.16610582172870636,1.0,-0.4169470891356468,0.0,3.7242167125899632,3.800770384094507,4.020414671598913,3.5682636707959854,3.0875540710196434,2.7792527425501388,2.7520090506213437,4.74263314391411,3.0279994062560665,3.178796803987424,4.708148104152253,2.091780263716845,1.6915250406324343,1.7506197845534055,1.9765600158243195,4.663090787784201,4.356863560539764,4.173480225855011,4.103543116499826,4.093344275727044,2.2025968959477833,-0.6111676672389148,0.16610582172870636,1.0
1205,5.9711061352808965,3.273916968185323,3.3771190828294873,3.8791533943547516,3.865132709905136,3.629092315380785,1.7103994191048424,1.5719074670325233,1.6643375927702366,4.104092692708044,3.988585506461703,3.087609955748561,3.0522763656721748,3.4735062289586227,5.634718745572935,5.283769676819253,3.519411931374787,3.4671682160592336,5.032899147691265,5.128213842294329,2.9389910645705517,-0.3577308424625438,1.0,-0.4340583384037018,1.0,-0.4340583384037018,0.2829708307981491,0.0,5.143180455838997,3.7216677790409047,3.744911845626114,5.72508872905693,6.279230959673329,2.7578499544085973,2.690180331462558,3.3534130273755345,3.4061750241926325,1.5049888912761062,1.5210878462626638,5.048346801092651,4.125880838157714,4.093957424673429,4.098152194847796,4.201127006439354,4.386729639413196,4.1991459068853905,4.107798095935525,5.5424504154426355,2.8466338616418647,-0.41351630970343495,1.0,-0.4340583384037018
1206,1.0348788254998076,0.8641464340383448,0.865404526431337,0.9869060446113019,3.2715090624683154,5.383274111170302,3.7290888952365737,5.387806729329442,3.2349114724243537,2.499158989952398,2.5487314148946774,2.8504381775161725,5.215753116851761,4.837310912842115,4.609871416993151,2.9277561825417924,2.9250530729708,4.512066448156609,4.644613173930961,4.927971035612539,2.690140605549713,-0.7980840888120277,0.7840574383735657,0.2535814940929413,0.762180507183075,0.3848111033439636,0.07719372965146598,0.0,3.5777526160215802,3.605389946355321,5.371776214696572,5.7145788624020915,0.8181925615485163,0.7770180554638206,0.7954630633450778,0.8662461952160192,2.752842034727697,2.711112591352352,4.295621043852041,4.319699922277764,6.25300947859366,3.5279680329946803,3.5581398675076685,3.6418228785126145,3.8187862461642106,5.885170851156696,4.027381784680705,3.9859997915127683,2.65744979587319,-0.7931861220573322,0.762180507183075,0.3848111033439636
1207,5.1434839278669315,3.868123573948571,3.7547534129931064,5.73363992441612,6.28682714782798,2.799215801166884,2.733824397279189,3.3834724771144438,1.822496021809058,1.807713777604288,4.982053725787301,5.0856972269110425,4.160829896127152,4.124902468635242,4.147518325756248,4.221595272276357,6.274492112636984,4.204874309480674,4.086921650112474,5.539217919947965,3.143176551742588,-0.5920980182752497,0.7348423600196838,-0.6582890748977661,0.7348423600196838,-0.6582890748977661,0.03827664256095886,0.0,3.5862990127490924,3.7940429790178376,4.3450029651802975,3.9778013452009904,1.89729075182031,1.7631812794492907,1.966089728358974,4.20557510905346,5.973805706905725,3.203737511911547,3.0609018754365933,3.3470266308671377,5.7415221178821225,5.2596715351770715,4.9681693079053115,3.2486195840929275,3.2377727936906293,4.8037206638408865,1.2934849762645046,1.3101700348902916,3.0957509783910657,-0.6551622028932859,0.7348423600196838,-0.6582890748977661
1208,1.4983532082742141,1.5186128890835584,1.5653926251402837,1.6766168294985841,1.4064941139452436,1.205694711103418,1.0837714284964184,1.007987395900888,0.9640884603925695,0.9534026645369589,3.5262775659496524,2.555658179569423,2.6746371266290714,4.69570263916689,5.134494381589542,5.82935938354046,2.2650463695672483,2.4247900189173612,2.691103313957208,3.122051420859952,1.006635289931342,-0.04949362488129394,1.0,0.0,1.0,0.0,0.5,0.0,4.622243094099029,6.010985613324193,2.9750782388474364,2.980606797845657,3.0251401104193594,2.9631920704009547,2.2793057502758765,1.8930131579180427,1.6601029559940887,1.5010509098414642,1.477036204831544,3.6057936734419673,3.5499996152614437,1.9374181744437797,1.9588962599363107,3.7496799657736517,4.0189332741032056,2.179246752491114,1.8994047975799841,1.7335467231359993,0.9067633121637086,-0.053907501224651044,1.0,0.0
1209,1.480763038546749,1.5033478205307995,1.0223450434015036,0.7689812580192854,0.6320644316696666,0.5369155669332705,0.4877761942655011,0.4418756504508591,0.4341399995622974,0.5442889063495036,3.530536990974951,2.0412167545579143,2.619432754630127,2.3223908697224807,4.488879449207301,5.108072668699851,6.087876914544048,2.0233687429828486,2.128312144793498,2.477067592448552,0.31530879513296217,1.5835695275926216,-0.0,-0.12238404154777527,-0.07313680648803711,-0.29736754298210144,-0.4174971451933382,0.0,2.234023816909103,2.232579771947457,1.7467083801804486,1.1940922626567418,0.9285734540228551,0.7720895090274996,0.6744147025776193,0.6067688799096873,0.5745613661167538,0.5505066081113013,0.5449342144832809,0.5355100590834622,0.5530540774146935,2.9361351776598514,1.548622142464105,1.4747545949994723,1.65689541404183,4.883616805512315,2.3949721302973352,2.3003980107421116,0.3150434605133209,1.5284442384833836,-0.07313680648803711,-0.29736754298210144
1210,5.134503398590908,3.6832258125331023,3.758898913591554,5.727805837232726,6.293953716416855,2.4954119382390916,2.6238820114962635,3.2931558760692603,1.374918849238605,1.3460057691372267,1.4741847572337325,4.801101311296216,6.678276829420829,3.8771939452946667,3.8995856027517783,3.9872579373630286,4.180659566680073,5.8695696167569915,4.036102905756887,5.527882724218839,2.969745497968852,-0.8147177975791068,0.5161049365997314,-0.8332725763320923,0.6090739369392395,-0.6637502908706665,-0.0273381769657135,0.0,5.13838092856603,3.647766427876814,3.752339914939274,5.723006272025101,6.274132320296997,2.4191010637444643,2.6137068901476534,3.211459979185659,1.2311975049904635,1.2306651896689635,1.3976925513646818,4.7235014563652555,6.592529604275361,3.808238681646296,3.832262198524782,3.9173627819326176,4.110082328946578,5.883282612333195,4.025075735752009,4.091326428440633,2.9329532062538943,-0.9041327663507659,0.6090739369392395,-0.6637502908706665
1211,4.572712486814641,2.7846104117999437,2.751740661250568,2.739822592201271,2.7952709508522156,1.969076400371497,1.5150289126612986,1.251930078150145,1.0914818535811714,0.9905720398546678,0.9703015065154721,3.1486164787592386,3.097145154264686,3.0969635957664443,1.5334159421282032,1.5537024550796965,1.6663881096115114,3.872065853007322,4.443541005026099,1.9906664499029385,0.42823236165451256,-0.11497424316188043,1.0,0.0,1.0,0.0,0.25024398494297695,0.0,1.4889169246023086,1.4990454779658875,1.1873521983386162,0.8844753757047403,0.7241969548019139,0.6263571246009336,0.5646915116159386,0.5227879767466457,0.5004879698859539,0.5781779408813503,3.4492300158969664,2.0980311533282885,2.6055343009335146,2.3755593558561316,4.566049753979161,5.206567789143312,6.206842036778638,2.0497193292629436,2.19491569860015,2.5600154388512197,0.3488516620159787,-0.14214142710694166,1.0,0.0
1212,1.517079626120531,1.5213426706397968,1.5782069611516023,1.6607499079487695,1.3549795941476488,1.175482929442144,1.0559726926762876,0.9802792278898566,0.9372356487340631,0.9271971286248863,3.525129144219569,2.515043050905813,2.6539199854008144,4.648752935187894,5.11283180615913,5.811938285830176,2.242142610006748,2.391577249367055,2.668518424801479,3.0952729188040555,1.3523578505632867,-0.1475907415018538,0.8441949486732483,0.051259852945804596,0.8660719394683838,0.051259852945804596,0.33330889304316813,0.0,1.5137551259003823,1.5242657020799706,1.5876751352993328,1.5175215228724888,1.244921446077321,1.071329220979989,0.9643222395437512,0.8972084487246856,0.8536101760622646,0.8518056995637571,3.519557348900221,2.449051401998328,2.6167598047186855,2.6777698651745867,5.029695093367539,5.709229731926861,2.200311337739196,2.303537515789193,2.5855623968675987,2.993731659743243,1.3023837167725485,-0.14369177729673205,0.8660719394683838,0.051259852945804596
1213,5.144863471122138,3.795533531757937,3.7398010300809914,5.719086639715723,6.2920406884609505,2.7764215144664863,2.715502124495866,3.362318531673201,1.4146117205277131,1.4267031840119762,4.954381736648932,5.0683696994845935,4.138841856352327,4.109410394578564,4.116843222931389,4.210825490300907,6.297750435674814,4.196912338161003,4.080674496375534,5.530156144268413,2.742949013248512,-0.9503938999524274,0.986379086971283,-0.6582890748977661,1.0,-0.06767559796571732,0.46616220101714134,0.0,5.139964767920571,3.727960694777485,3.743409466011026,5.729284893349006,6.274198519697992,2.67282067916463,2.6472859003571227,1.3302107228093167,1.2894804252068273,1.350994480077593,4.871433787502643,5.002891639127908,4.114685319147848,4.03262499308795,4.049620545424832,4.1364414297977286,4.341566044843149,4.195376137389339,4.079879117418728,5.539010535749738,2.7100432490049586,-0.9968618662323079,1.0,-0.06767559796571732
1214,3.930266904571277,3.622104775394075,5.378238632979328,5.725996277755203,0.7220262721644315,0.6573251285748629,0.6631645215349631,0.684740519830034,2.864428085611517,2.818577986662482,4.401259603593195,4.443542906642149,6.376601867188682,3.6159842849425456,3.6434726357107485,3.7350208036873602,3.9141336613141564,5.872118275229631,4.034842990770207,3.9828232619487074,2.463496683617842,-1.285717403695906,1.0,0.5871648788452148,1.0,0.8387016654014587,-0.10424331826749378,0.0,3.6065187973313106,3.618211234048438,5.372927648169174,0.6415714777447871,0.6302150288664712,0.6401419831128293,0.6560262751500743,2.9034524837892794,2.7887262015933074,2.739267527710932,4.321481895470136,4.350152427213811,6.289611845195383,3.560606410613215,3.5786515901445117,3.661423340918904,3.8417584857484512,5.862658767638365,4.0293601672801,3.9892341299890792,2.4462012890256624,-1.2645960584826152,1.0,0.8387016654014587
